187792.76210625292	750	4.0	1.6253582341217705	450283	1625.3582341217705	1.0	-6.239040406723613
187800.25522723273	4300	4.0	3.4931209798208975	2123065	7493.120979820897	1.0	-14.270420213229858
187806.12672318675	4300	4.0	1.871495954029755	2177073	5871.495954029755	1.0	-3.7474326023279465
187811.4314024948	4300	4.0	1.304679308051348	2160877	5304.679308051348	1.0	-1.3101210246207957
187816.59289165554	4300	4.0	1.1614891607160371	2233056	5161.489160716037	1.0	-0.6944033910789598
187820.86002862192	4300	4.0	0.26713696637485645	1941625	4267.1369663748565	1.0	3.151311044588117
187825.9210427039	4300	4.0	1.061014081978651	2157535	5061.014081978651	0.36999999999999994	-0.26236055250819934
187831.41509299105	4300	4.0	1.4940502871490144	2290172	5494.050287149014	0.36999999999999994	-2.124416234740762
187835.94955696794	4300	4.0	0.5344639769032092	2055469	4534.463976903209	0.36999999999999994	2.0018048993162
187840.74396696972	4300	4.0	0.794410001777379	2169201	4794.410001777379	0.36999999999999994	0.8840369923572702
187845.6320272503	4300	4.0	0.8880602806016541	2173522	4888.060280601654	0.36999999999999994	0.48134079341288727
187850.35928916137	4300	4.0	0.7272619110332808	2102452	4727.261911033281	0.36999999999999994	1.172773782556893
187855.24404489022	4300	4.0	0.8847557288671806	2209463	4884.755728867181	0.36999999999999994	0.49555036587112333
187860.244661069	4300	4.0	1.0006161787849306	2275376	5000.6161787849305	0.36999999999999994	-0.0026495687752019492
187864.6444513791	4300	4.0	0.3997903101245447	2005399	4399.790310124545	0.36999999999999994	2.5809016664644577
187869.38731529762	4300	4.0	0.742863918495571	2152483	4742.863918495571	0.36999999999999994	1.1056851504690446
187874.41109185992	4300	4.0	1.0237765622998014	2289689	5023.776562299801	0.36999999999999994	-0.1022392178891458
187878.92296389217	4300	4.0	0.5118720322414493	2059512	4511.872032241449	0.36999999999999994	2.098950261361768
187883.74921353676	4300	4.0	0.8262496445997786	2220726	4826.249644599779	0.36999999999999994	0.747126528220952
187888.42221205062	4300	4.0	0.672998513837475	2156729	4672.998513837475	0.36999999999999994	1.4061063904988576
187892.84596439614	4300	4.0	0.42375234553823793	2039773	4423.752345538238	0.36999999999999994	2.477864914185577
187897.56535351096	4300	4.0	0.719389114793038	2176469	4719.389114793038	0.36999999999999994	1.2066268063899366
187902.3850836294	4300	4.0	0.8197301184484095	2221506	4819.7301184484095	0.36999999999999994	0.7751604906718392
187906.84650182704	4300	4.0	0.4614181976461605	2044075	4461.4181976461605	0.36999999999999994	2.31590175012151
187911.73703247527	4300	4.0	0.8905306482279156	2186790	4890.530648227916	0.36999999999999994	0.4707182126199627
187916.47424237555	4300	4.0	0.7372099002769356	2105231	4737.2099002769355	0.36999999999999994	1.129997428809177
187921.75655536642	4300	4.0	1.2823129908874453	2395588	5282.312990887445	0.36999999999999994	-1.2139458608160147
187926.08662152005	4300	4.0	0.33006615362024966	1972048	4330.06615362025	0.36999999999999994	2.8807155394329262
187930.7452670101	4300	4.0	0.6586454900503504	2134614	4658.64549005035	0.36999999999999994	1.467824392783493
187935.46706687778	4300	4.0	0.721799867697795	2164140	4721.799867697795	0.36999999999999994	1.1962605688994814
187940.10704872062	4300	4.0	0.6399818428398821	2113193	4639.981842839882	0.36999999999999994	1.5480780757885069
187944.85927006998	4300	4.0	0.7522213493468235	2147852	4752.221349346823	0.36999999999999994	1.0654481978086587
187949.67059438	4300	4.0	0.811324309992131	2191074	4811.324309992131	0.36999999999999994	0.8113054670338364
187954.64982480987	4300	4.0	0.9792304298959843	2286761	4979.230429895984	0.36999999999999994	0.08930915144726725
187959.66775305945	4300	4.0	1.0179282495774906	2307787	5017.9282495774905	0.36999999999999994	-0.0770914731832093
187964.5516234784	4300	4.0	0.8838704189250839	2143948	4883.870418925084	0.36999999999999994	0.49935719862213945
187969.02467946504	4300	4.0	0.47305598667750653	1919781	4473.055986677507	0.36999999999999994	2.265859257286722
187973.80773871593	4300	4.0	0.7830592508710779	2147467	4783.059250871078	0.36999999999999994	0.932845221254365
187978.6367118589	4300	4.0	0.8289731429917311	2133870	4828.973142991731	0.36999999999999994	0.7354154851355563
187986.1793673404	4300	4.0	3.5426554815292493	2146120	7542.655481529249	0.36999999999999994	-10.933418570575771
187992.37674890502	4300	4.0	2.197381564614366	2108491	6197.381564614366	0.36999999999999994	-5.148740727841774
187997.71437943247	4300	4.0	1.3376305274267462	2184571	5337.630527426746	0.36999999999999994	-1.4518112679350086
188002.73079988713	4300	4.0	1.0164204546586952	2121928	5016.420454658695	0.36999999999999994	-0.07060795503238992
188007.55744946658	4300	4.0	0.8266495794739276	2219102	4826.649579473928	0.36999999999999994	0.7454068082621115
188012.48784162733	4300	4.0	0.9303921607413231	2124950	4930.392160741323	0.36999999999999994	0.2993137088123108
188017.97309324675	4300	4.0	1.4852516194150676	2246506	5485.251619415068	0.36999999999999994	-2.0865819634847904
188022.30689118805	4300	4.0	0.333797941307992	1961140	4333.797941307992	0.36999999999999994	2.864668852375634
188027.05906340253	4300	4.0	0.7521722144875194	2155012	4752.172214487519	0.36999999999999994	1.0656594777036665

