157783.635295792	750	4.0	3.37787869870099	450283	3377.87869870099	1.0	-13.774878404414256
157810.2397336545	4300	4.0	22.604437862502557	2123065	26604.437862502557	1.0	-96.44908280876099
157840.86827516844	4300	4.0	26.628541513949553	2177073	30628.541513949553	1.0	-110.20272850998307
157871.30465128206	4300	4.0	26.43637611361576	2160877	30436.376113615763	1.0	-109.37641728854777
157911.02574355146	4300	4.0	35.72109226937988	2233056	39721.09226937988	1.0	-149.30069675833346
157948.9627997322	4300	4.0	33.937056180759896	1941625	37937.05618075989	1.0	-141.62934157726752
157977.68346677226	4300	4.0	24.720667040064736	2157535	28720.667040064734	0.37	-101.99886827227836
158009.2343851925	4300	4.0	27.550918420248067	2290172	31550.91842024807	0.37	-114.16894920706669
158037.93692641353	4300	4.0	24.702541221033396	2055469	28702.541221033396	0.37	-101.9209272504436
158072.62665245956	4300	4.0	30.689726046022187	2169201	34689.72604602219	0.37	-127.6658219978954
158113.2328634403	4300	4.0	36.60621098075518	2173522	40606.21098075518	0.37	-153.10670721724725
158148.66423617245	4300	4.0	31.431372732140566	2102452	35431.37273214057	0.37	-130.8549027482044
158176.99778193605	4300	4.0	24.333545763605745	2209463	28333.545763605744	0.37	-100.3342467835047
158209.05218878508	4300	4.0	28.05440684902451	2275376	32054.406849024508	0.37	-116.33394945080539
158237.82956700362	4300	4.0	24.777378218545838	2005399	28777.378218545837	0.37	-102.24272633974711
158276.28966350443	4300	4.0	34.46009650082829	2152483	38460.096500828295	0.37	-143.87841495356165
158322.106871836	4300	4.0	41.81720833158854	2289689	45817.20833158854	0.37	-175.5139958258307
158346.06815888305	4300	4.0	19.96128704703459	2059512	23961.287047034588	0.37	-81.53353430224873
158377.11793320574	4300	4.0	27.04977432269172	2220726	31049.774322691723	0.37	-112.0140295875744
158406.31749590804	4300	4.0	25.1995627022852	2156729	29199.5627022852	0.37	-104.05811961982636
158440.28219449357	4300	4.0	29.96469858555238	2039773	33964.69858555238	0.37	-124.54820391787523
158481.121886384	4300	4.0	36.8396918904363	2176469	40839.6918904363	0.37	-154.11067512887607
158516.2459543036	4300	4.0	31.124067919594964	2221506	35124.06791959496	0.37	-129.53349205425832
158543.38283220737	4300	4.0	23.136877903799814	2044075	27136.877903799814	0.37	-95.1885749863392
158574.31673600792	4300	4.0	26.93390380055173	2186790	30933.90380055173	0.37	-111.51578634237244
158605.07878062912	4300	4.0	26.762044621212688	2105231	30762.044621212688	0.37	-110.77679187121456
158648.1834271011	4300	4.0	39.104646471940626	2395588	43104.64647194063	0.37	-163.84997982934468
158688.20918307547	4300	4.0	36.025755974383436	1972048	40025.755974383435	0.37	-150.61075068984877
158712.72171252492	4300	4.0	20.51252944945633	2134614	24512.52944945633	0.37	-83.90387663266222
158743.2124668591	4300	4.0	26.490754334193024	2164140	30490.754334193025	0.37	-109.61024363703
158771.64287929205	4300	4.0	24.43041243294734	2113193	28430.412432947338	0.37	-100.75077346167356
158807.72802091957	4300	4.0	32.08514162752191	2147852	36085.14162752191	0.37	-133.66610899834419
158849.11303730012	4300	4.0	37.38501638055902	2191074	41385.01638055902	0.37	-156.45557043640378
158883.60471351107	4300	4.0	30.491676210968297	2286761	34491.6762109683	0.37	-126.81420770716367
158915.10564412893	4300	4.0	27.500930617853818	2307787	31500.930617853817	0.37	-113.95400165677141
158945.23156133565	4300	4.0	26.125917206739572	2143948	30125.917206739574	0.37	-108.04144398898016
158974.82396591041	4300	4.0	25.59240457475703	1919781	29592.40457475703	0.37	-105.74733967145522
159013.34657817066	4300	4.0	34.52261226025979	2147467	38522.61226025979	0.37	-144.14723271911708
159055.6468123124	4300	4.0	38.300234141734094	2133870	42300.234141734094	0.37	-160.3910068094566
159080.06444391966	4300	4.0	20.41763160726625	2146120	24417.631607266252	0.37	-83.49581591124488
159109.85224236085	4300	4.0	25.787798441203023	2108491	29787.798441203024	0.37	-106.587533297173
159139.3114646885	4300	4.0	25.459222327654416	2184571	29459.222327654417	0.37	-105.17465600891398
159175.7697938172	4300	4.0	32.45832912869358	2121928	36458.32912869358	0.37	-135.27081525338235
159218.17605707492	4300	4.0	38.40626325770823	2219102	42406.26325770823	0.37	-160.8469320081454
159248.87914007728	4300	4.0	26.703083002351256	2124950	30703.083002351257	0.37	-110.5232569101104
159279.6284568294	4300	4.0	26.749316752133193	2246506	30749.316752133192	0.37	-110.72206203417272
159307.19093941594	4300	4.0	23.562482586527754	1961140	27562.482586527753	0.37	-97.01867512206934
159340.38047244542	4300	4.0	29.189533029484455	2155012	33189.53302948445	0.37	-121.21499202678315

