102857.73177694953	750	4.0	5.42479361501627	450283	5424.79361501627	2.0	-22.57661254456996
102875.85387744964	4300	4.0	14.122100500122	2123065	18122.100500122	2.0	-59.9750321505246
102899.68136886781	4300	4.0	19.827491418173462	2177073	23827.491418173464	2.0	-80.95821309814589
102912.34675012056	4300	4.0	8.665381252751528	2160877	12665.381252751527	2.0	-32.961139386831576
102934.67713707198	4300	4.0	18.33038695141199	2233056	22330.38695141199	2.0	-74.52066389107156
102955.44061697158	4300	4.0	16.763479899602025	1941625	20763.479899602025	2.0	-67.78296356828871
102988.26772841004	4300	4.0	28.827111438459106	2157535	32827.111438459106	2.0	-119.65657918537416
103007.2294782548	4300	4.0	14.961749844753973	2290172	18961.749844753973	2.0	-60.03552433244208
103032.58603386476	4300	4.0	21.356555609966097	2055469	25356.555609966097	2.0	-87.53318912285422
103058.31278160986	4300	4.0	21.726747745092723	2169201	25726.74774509272	2.0	-89.1250153038987
103080.09995723265	4300	4.0	17.787175622797957	2173522	21787.175622797957	2.0	-72.18485517803121
103092.79519548269	4300	4.0	8.695238250036365	2102452	12695.238250036366	2.0	-33.08952447515637
103113.78787103725	4300	4.0	16.99267555455507	2209463	20992.67555455507	2.0	-68.7685048845868
103133.48621275407	4300	4.0	15.69834171682088	2275376	19698.34171682088	2.0	-63.20286938232978
103166.05905610004	4300	4.0	28.57284334596694	2005399	32572.84334596694	2.0	-118.56322638765785
103187.68603081898	4300	4.0	17.62697471894444	2152483	21626.97471894444	2.0	-71.49599129146108
103210.21587571275	4300	4.0	18.5298448937699	2289689	22529.844893769903	2.0	-75.37833304321057
103241.29913010044	4300	4.0	27.083254387693508	2059512	31083.25438769351	2.0	-112.15799386708208
103256.77666851819	4300	4.0	11.477538417739716	2220726	15477.538417739715	2.0	-45.05341519628078
103275.46828058908	4300	4.0	14.69161207089244	2156729	18691.61207089244	2.0	-58.87393190483749
103292.45664862801	4300	4.0	12.988368038936962	2039773	16988.368038936962	2.0	-51.549982567428934
103312.56396375867	4300	4.0	16.107315130669903	2176469	20107.315130669904	2.0	-64.96145506188059
103345.38763598035	4300	4.0	28.823672221674524	2221506	32823.672221674526	2.0	-119.64179055320045
103366.67481656118	4300	4.0	17.28718058081847	2044075	21287.180580818473	2.0	-70.03487649751943
103386.91950315115	4300	4.0	16.244686589971668	2186790	20244.68658997167	2.0	-65.55215233687817
103417.98344582031	4300	4.0	27.063942669170608	2105231	31063.942669170607	2.0	-112.07495347743361
103434.2938523136	4300	4.0	12.310406493274082	2395588	16310.406493274082	2.0	-48.63474792107855
103457.47009927797	4300	4.0	19.17624696438759	1972048	23176.246964387592	2.0	-78.15786194686665
103471.47925818562	4300	4.0	10.009158907640481	2134614	14009.158907640482	2.0	-38.73938330285407
103492.52957810745	4300	4.0	17.050319921837225	2164140	21050.319921837225	2.0	-69.01637566390006
103520.27633262904	4300	4.0	23.746754521586332	2113193	27746.754521586332	2.0	-97.81104444282123
103547.22860378506	4300	4.0	22.95227115601953	2147852	26952.27115601953	2.0	-94.39476597088398
103566.36192640087	4300	4.0	15.133322615814977	2191074	19133.322615814977	2.0	-60.77328724800441
103597.05985638307	4300	4.0	26.69792998220353	2286761	30697.92998220353	2.0	-110.50109892347517
103617.18822696376	4300	4.0	16.128370580689996	2307787	20128.370580689996	2.0	-65.05199349696699
103640.84826700881	4300	4.0	19.660040045058476	2143948	23660.040045058475	2.0	-80.23817219375145
103651.4288106354	4300	4.0	6.580543626588871	1919781	10580.543626588871	2.0	-23.996337594332143
103673.10301006674	4300	4.0	17.67419943135001	2147467	21674.19943135001	2.0	-71.69905755480505
103693.53262992822	4300	4.0	16.429619861462456	2133870	20429.619861462455	2.0	-66.34736540428855
103727.35564559286	4300	4.0	29.82301566465603	2146120	33823.01566465603	2.0	-123.93896735802092
103746.20724725796	4300	4.0	14.851601665094815	2108491	18851.601665094815	2.0	-59.561887159907705
103770.2280714244	4300	4.0	20.02082416642626	2184571	24020.82416642626	2.0	-81.7895439156329
103798.47840527474	4300	4.0	24.250333850354806	2121928	28250.333850354808	2.0	-99.97643555652567
103817.68343214059	4300	4.0	15.205026865836157	2219102	19205.026865836157	2.0	-61.08161552309548
103832.89832604145	4300	4.0	11.214893900874255	2124950	15214.893900874255	2.0	-43.9240437737593
103853.42616307038	4300	4.0	16.527837028915297	2246506	20527.837028915295	2.0	-66.76969922433578
103870.01756284613	4300	4.0	12.591399775743575	1961140	16591.399775743575	2.0	-49.843019035697374
103903.47385397286	4300	4.0	29.456291126735465	2155012	33456.291126735465	2.0	-122.3620518449625

