0.540	750	4.000	0.540	450283	540.199	-1.572858
1.032	750	7.508	0.000	398865	491.835	0.750000
2.208	750	9.565	0.000	350812	443.061	0.750000
5.215	750	9.590	0.000	382355	475.569	0.750000
7.071	750	9.977	0.000	411561	1112.835	0.750000
9.245	750	9.829	0.000	318564	647.515	0.750000
12.261	750	9.694	0.000	352642	635.138	0.750000
15.629	750	9.912	0.000	437162	782.242	0.750000
19.837	750	9.704	0.000	374758	2208.162	0.750000
23.978	750	9.563	0.000	362795	2140.227	0.750000
25.459	750	9.620	0.000	353220	943.292	0.750000
29.483	750	9.540	0.000	405134	579.983	0.750000
32.169	750	9.774	0.000	386351	765.929	0.750000
35.324	750	9.919	0.000	434409	854.964	0.750000
39.260	750	9.983	0.000	337059	1436.286	0.750000
43.291	750	9.952	0.000	366214	2030.867	0.750000
45.366	750	9.950	0.000	360831	2002.191	0.750000
49.618	750	9.699	0.000	372963	2251.316	0.750000
52.716	750	9.757	0.000	405596	2441.299	0.750000
55.735	750	9.676	0.000	350713	1080.855	0.750000
58.665	750	9.843	0.000	386472	2333.445	0.750000
60.655	750	9.615	0.000	399894	1727.683	0.750000
62.004	750	9.531	0.000	401853	584.075	0.750000
64.394	750	9.530	0.000	343800	501.383	0.750000
66.582	750	9.582	0.000	359903	947.920	0.750000
68.363	750	9.730	0.000	379700	852.302	0.750000
70.271	750	9.897	0.000	425781	832.845	0.750000
71.979	750	9.744	0.000	277716	652.578	0.750000
73.967	750	9.984	0.000	400396	759.974	0.750000
75.902	750	9.547	0.000	400508	937.471	0.750000
76.980	750	9.713	0.000	358218	833.412	0.750000
78.895	750	9.586	0.000	400322	627.097	0.750000
79.752	750	9.515	0.000	369834	571.063	0.750000
81.516	750	9.884	0.000	412837	630.994	0.750000
84.603	750	9.768	0.000	401088	615.888	0.750000
86.146	750	9.691	0.000	365161	577.332	0.750000
88.559	750	9.679	0.000	321064	511.686	0.750000
90.292	750	9.671	0.000	361565	1007.888	0.750000
92.784	750	9.600	0.000	378327	571.575	0.750000
93.472	750	9.525	0.000	390680	574.843	0.750000
95.065	750	9.994	0.000	345516	530.834	0.750000
97.765	750	9.835	0.000	384505	659.466	0.750000
100.068	750	9.616	0.000	372093	718.285	0.750000
104.043	750	9.583	0.000	438281	533.427	0.750000
107.245	750	9.502	0.000	398987	1081.279	0.750000
110.566	750	9.720	0.000	393804	781.554	0.750000
114.525	750	9.619	0.000	331053	601.152	0.750000
118.250	750	9.894	0.000	314107	1724.859	0.750000

