156057.44348023811	750	4.0	2.178298585099829	450283	2178.298585099829	2.0	-8.616683915929263
156065.35785446555	4300	4.0	3.9143742274332953	2123065	7914.374227433295	2.0	-16.08180917796317
156069.95960795222	4300	4.0	0.6017534866622445	2177073	4601.7534866622445	2.0	1.7124600073523486
156073.6750611998	4300	4.284546752379363	0.0	2160877	3715.453247620637	2.0	4.3
156077.26224782979	4300	4.697360122400807	0.0	2233056	3587.186629978557	2.0	4.3
156079.98244569733	4300	5.977162254866123	0.0	1941625	2720.1978675346836	2.0	4.3
156083.148455407	4300	6.811152545223231	0.0	2157535	3166.0097096428913	2.0	4.3
156086.99151878417	4300	6.968089168039805	0.0	2290172	3843.0633771834255	2.0	4.3
156089.72820215116	4300	8.231405801052558	0.0	2055469	2736.6833669872467	2.0	4.3
156092.75967206198	4300	9.199935890224307	0.0	2169201	3031.4699108282516	2.0	4.3
156095.97494905925	4300	9.984658892967637	0.0	2173522	3215.276997256672	2.0	4.3
156100.35596034542	4300	9.603647606811139	0.0	2102452	2881.0112861564976	2.0	4.3
156104.06875054818	4300	9.779641851623532	0.0	2209463	3324.005755187608	2.0	4.3
156109.09770293295	4300	8.750689466868064	0.0	2275376	5028.952384755468	2.0	4.3
156113.70912272445	4300	8.139269675379532	0.0	2005399	4611.419791488532	2.0	4.3
156118.73341757912	4300	7.1149748207134555	0.0	2152483	5024.294854666076	2.0	4.3
156123.68281725715	4300	6.165575142670106	0.0	2289689	4949.399678043349	2.0	4.3
156127.82322671622	4300	6.025165683622894	0.0	2059512	4140.409459047212	2.0	4.3
156132.09112637068	4300	5.757266029168119	0.0	2220726	4267.899654454775	2.0	4.3
156136.02000506222	4300	5.82838733760939	0.0	2156729	3928.878691558728	2.0	4.3
156139.92190891173	4300	5.926483488100986	0.0	2039773	3901.903849508405	2.0	4.3
156144.06291195427	4300	5.785480445559848	0.0	2176469	4141.003042541137	2.0	4.3
156148.04125472112	4300	5.807137678731669	0.0	2221506	3978.3427668281793	2.0	4.3
156152.24084057813	4300	5.607551821695678	0.0	2044075	4199.5858570359915	2.0	4.3
156157.5764562517	4300	4.271936148121326	0.0	2186790	5335.615673574352	2.0	4.3
156161.20922007156	4300	4.639172328283971	0.0	2105231	3632.763819837355	2.0	4.3
156166.1076441046	4300	4.0	0.25925170477022036	2395588	4898.424033054192	2.0	3.1852176694880523
156171.2544152182	4300	4.0	1.146771113607937	1972048	5146.771113607937	2.0	-0.631115788514129
156177.06726117939	4300	4.0	1.812845961182028	2134614	5812.845961182028	2.0	-3.49523763308272
156182.46241221786	4300	4.0	1.3951510384750199	2164140	5395.15103847502	2.0	-1.6991494654425852
156186.7144092641	4300	4.0	0.2519970462440242	2113193	4251.997046244024	2.0	3.2164127011506958
156190.85912040202	4300	4.0	0.14471113792925736	2147852	4144.711137929257	2.0	3.6777421069041933
156194.92441600526	4300	4.0	0.06529560325495595	2191074	4065.295603254956	2.0	4.019228906003689
156199.09652810657	4300	4.0	0.17211210131061852	2286761	4172.1121013106185	2.0	3.5599179643643404
156203.5844569659	4300	4.0	0.4879288593467536	2307787	4487.928859346754	2.0	2.2019059048089593
156207.90417677473	4300	4.0	0.3197198088297009	2143948	4319.719808829701	2.0	2.9252048220322857
156211.91255373537	4300	4.0	0.008376960624107142	1919781	4008.376960624107	2.0	4.263979069316339
156216.5145392802	4300	4.0	0.6019855448177923	2147467	4601.985544817792	2.0	1.711462157283493
156220.97969630014	4300	4.0	0.4651570199423304	2133870	4465.15701994233	2.0	2.2998248142479794
156225.42794706987	4300	4.0	0.44825076971379624	2146120	4448.250769713796	2.0	2.372521690230676
156234.37841966865	4300	4.0	4.950472598778095	2108491	8950.472598778095	2.0	-16.987032174745806
156239.30193023218	4300	4.0	0.9235105635079217	2184571	4923.510563507922	2.0	0.32890457691593644
156243.00381828006	4300	4.29811195211082	0.0	2121928	3701.8880478891797	2.0	4.3
156246.7008176598	4300	4.601112572400114	0.0	2219102	3696.999379710706	2.0	4.3
156249.74509542587	4300	5.556834806306808	0.0	2124950	3044.2777660933066	2.0	4.3
156252.8679606724	4300	6.433969559802386	0.0	2246506	3122.865246504422	2.0	4.3
156256.40025235133	4300	6.901677880835056	0.0	1961140	3532.2916789673304	2.0	4.3
156259.35860723114	4300	7.943323001045211	0.0	2155012	2958.354879789844	2.0	4.3

