3.012	750	4.000	3.012	450283	3011.732	-12.200447
4.102	300	6.910	0.000	155580	1089.989	-0.150000
5.094	300	9.917	0.000	139857	992.675	0.300000
8.832	300	9.827	0.000	155432	1089.927	0.300000
13.036	300	9.623	0.000	163442	1204.012	0.300000
17.079	300	9.580	0.000	126289	1043.100	0.300000
20.865	300	9.794	0.000	153295	1286.499	0.300000
23.050	300	9.826	0.000	173849	1467.360	0.300000
27.030	300	9.846	0.000	150710	1480.010	0.300000
28.834	300	9.974	0.000	139105	1372.206	0.300000
30.845	300	9.946	0.000	141840	1028.684	0.300000
33.600	300	9.821	0.000	156148	1124.624	0.300000
37.848	300	9.573	0.000	160746	1747.819	0.300000
41.448	300	9.972	0.000	179801	2600.671	0.300000
45.492	300	9.929	0.000	140051	2043.406	0.300000
49.437	300	9.984	0.000	138313	1945.193	0.300000
53.698	300	9.723	0.000	143509	1760.806	0.300000
55.909	300	9.879	0.000	150616	1844.045	0.300000
57.542	300	9.809	0.000	165384	1569.955	0.300000
60.978	300	9.944	0.000	140881	1364.606	0.300000
62.508	300	9.918	0.000	157671	1526.145	0.300000
65.380	300	9.640	0.000	157812	1278.144	0.300000
69.381	300	9.639	0.000	163927	1501.472	0.300000
72.464	300	9.865	0.000	137654	1273.649	0.300000
76.684	300	9.645	0.000	146754	1220.035	0.300000
79.685	300	9.869	0.000	153938	1275.842	0.300000
83.949	300	9.606	0.000	181901	2263.623	0.300000
86.496	300	9.691	0.000	111155	1414.355	0.300000
90.661	300	9.527	0.000	153605	2164.607	0.300000
94.264	300	9.924	0.000	149029	2102.505	0.300000
96.791	300	9.708	0.000	157421	2216.395	0.300000
99.269	300	9.516	0.000	157488	2191.812	0.300000
100.819	300	9.764	0.000	143881	1251.713	0.300000
103.687	300	9.587	0.000	163444	1176.730	0.300000
105.143	300	9.667	0.000	179328	1420.092	0.300000
108.825	300	9.985	0.000	159914	1181.904	0.300000
112.560	300	9.999	0.000	131610	986.873	0.300000
114.698	300	9.612	0.000	124011	886.365	0.300000
118.567	300	9.743	0.000	144254	1369.217	0.300000
121.255	300	9.822	0.000	149991	1420.489	0.300000
123.365	300	9.909	0.000	147968	1413.275	0.300000
127.353	300	9.922	0.000	161857	1487.549	0.300000
131.636	300	9.638	0.000	145210	1283.132	0.300000
133.377	300	9.637	0.000	172312	1501.001	0.300000
137.075	300	9.940	0.000	167025	1697.280	0.300000
141.205	300	9.810	0.000	160064	1629.877	0.300000
145.482	300	9.533	0.000	137507	1277.477	0.300000
148.124	300	9.675	0.000	118421	858.106	0.300000

