76915.86414939821	750	4.0	3.1884096469626684	450283	3188.4096469626684	1.0	-12.960161481939473
76928.74064132349	4300	4.0	8.876491925285558	2123065	12876.491925285558	1.0	-37.4189152787279
76941.87463924957	4300	4.0	9.133997926066545	2177073	13133.997926066546	1.0	-34.976191082086146
76955.5370785894	4300	4.0	9.662439339849133	2160877	13662.439339849132	1.0	-37.24848916135127
76969.49399636983	4300	4.0	9.956917780413242	2233056	13956.917780413241	1.0	-38.514746455776944
76981.76740204133	4300	4.0	8.273405671507152	1941625	12273.405671507153	1.0	-31.275644387480757
76995.52882964906	4300	4.0	9.761427607724368	2157535	13761.427607724368	0.36999999999999994	-37.67413871321478
77010.14384803214	4300	4.0	10.615018383077047	2290172	14615.018383077047	0.36999999999999994	-41.3445790472313
77023.2186771785	4300	4.0	9.074829146373219	2055469	13074.829146373218	0.36999999999999994	-34.72176532940484
77036.95077058523	4300	4.0	9.732093406724468	2169201	13732.093406724469	0.36999999999999994	-37.54800164891522
77050.9697600557	4300	4.0	10.018989470465197	2173522	14018.989470465196	0.36999999999999994	-38.78165472300035
77064.09478328492	4300	4.0	9.125023229219622	2102452	13125.023229219621	0.36999999999999994	-34.937599885644374
77077.98311335508	4300	4.0	9.888330070150822	2209463	13888.330070150821	0.36999999999999994	-38.219819301648535
77092.65636981548	4300	4.0	10.673256460412707	2275376	14673.256460412707	0.36999999999999994	-41.595002779774646
77106.99773660213	4300	4.0	10.341366786644173	2005399	14341.366786644172	0.36999999999999994	-40.167877182569946
77119.40544839579	4300	4.0	8.407711793668554	2152483	12407.711793668554	0.36999999999999994	-31.853160712774777
77133.59726767671	4300	4.0	10.191819280922392	2289689	14191.819280922391	0.36999999999999994	-39.52482290796628
77146.62150322272	4300	4.0	9.024235546011598	2059512	13024.235546011598	0.36999999999999994	-34.50421284784987
77160.47097040544	4300	4.0	9.849467182719458	2220726	13849.467182719458	0.36999999999999994	-38.05270888569367
77174.2141208903	4300	4.0	9.743150484863913	2156729	13743.150484863912	0.36999999999999994	-37.59554708491483
77187.22521599657	4300	4.0	9.011095106266781	2039773	13011.095106266781	0.36999999999999994	-34.44770895694716
77201.11333520235	4300	4.0	9.888119205770797	2176469	13888.119205770798	0.36999999999999994	-38.21891258481443
77215.179212032	4300	4.0	10.065876829647406	2221506	14065.876829647406	0.36999999999999994	-38.98327036748385
77228.26362007149	4300	4.0	9.08440803947908	2044075	13084.40803947908	0.36999999999999994	-34.76295456976004
77242.15754509319	4300	4.0	9.89392502169955	2186790	13893.92502169955	0.36999999999999994	-38.24387759330806
77255.42214392981	4300	4.0	9.2645988366302	2105231	13264.598836630199	0.36999999999999994	-35.53777499750986
77270.43959590321	4300	4.0	11.017451973408093	2395588	15017.451973408093	0.36999999999999994	-43.0750434856548
77284.26759568237	4300	4.0	9.827999779142548	1972048	13827.999779142549	0.36999999999999994	-37.96039905031296
77297.75961714335	4300	4.0	9.492021460975293	2134614	13492.021460975293	0.36999999999999994	-36.51569228219376
77310.62703844905	4300	4.0	8.867421305698622	2164140	12867.421305698623	0.36999999999999994	-33.82991161450408
77323.96023870862	4300	4.0	9.333200259572882	2113193	13333.200259572883	0.36999999999999994	-35.8327611161634
77337.4347865741	4300	4.0	9.47454786547844	2147852	13474.54786547844	0.36999999999999994	-36.4405558215573
77351.18917224827	4300	4.0	9.754385674178316	2191074	13754.385674178317	0.36999999999999994	-37.643858398966756
77365.80218005073	4300	4.0	10.613007802455362	2286761	14613.007802455362	0.36999999999999994	-41.33593355055806
77380.49556956807	4300	4.0	10.693389517340922	2307787	14693.389517340922	0.36999999999999994	-41.681574924565965
77394.13675318823	4300	4.0	9.64118362016085	2143948	13641.183620160851	0.36999999999999994	-37.15708956669166
77406.2708312446	4300	4.0	8.134078056382556	1919781	12134.078056382556	0.36999999999999994	-30.676535642444986
77420.19824470322	4300	4.0	9.927413458617762	2147467	13927.413458617762	0.36999999999999994	-38.38787787205638
77433.49866047432	4300	4.0	9.30041577109025	2133870	13300.415771090251	0.36999999999999994	-35.69178781568808
77447.02835194641	4300	4.0	9.529691472100923	2146120	13529.691472100923	0.36999999999999994	-36.67767333003397
77460.42651872749	4300	4.0	9.398166781074615	2108491	13398.166781074615	0.36999999999999994	-36.11211715862084
77476.01483958443	4300	4.0	11.588320856939976	2184571	15588.320856939976	0.36999999999999994	-45.5297796848419
77488.46988467709	4300	4.0	8.455045092673783	2121928	12455.045092673783	0.36999999999999994	-32.05669389849727
77502.03784277847	4300	4.0	9.567958101371824	2219102	13567.958101371823	0.36999999999999994	-36.842219835898845
77515.48241087337	4300	4.0	9.444568094888103	2124950	13444.568094888104	0.36999999999999994	-36.311642808018846
77529.48857554159	4300	4.0	10.006164668215808	2246506	14006.164668215808	0.36999999999999994	-38.72650807332798
77541.9548848277	4300	4.0	8.466309286122051	1961140	12466.309286122052	0.36999999999999994	-32.10512993032482
77555.68581058976	4300	4.0	9.730925762063762	2155012	13730.925762063762	0.36999999999999994	-37.54298077687418

