79869.0539704252	750	4.0	1.1764961134864294	450283	1176.4961134864293	2.0	-4.308933287991646
79874.88885953455	4300	4.0	1.8348891093411193	2123065	5834.889109341119	2.0	-7.140023170166812
79881.49036548796	4300	4.0	2.601505953415374	2177073	6601.505953415374	2.0	-6.886475599686109
79889.76238432672	4300	4.0	4.27201883877053	2160877	8272.01883877053	2.0	-14.069681006713274
79897.64252279463	4300	4.0	3.8801384679097963	2233056	7880.138467909796	2.0	-12.384595412012121
79905.63426012652	4300	4.0	3.9917373318761094	1941625	7991.737331876109	2.0	-12.864470527067269
79915.33296335154	4300	4.0	5.698703225016328	2157535	9698.703225016328	2.0	-20.20442386757021
79924.22910219993	4300	4.0	4.89613884839477	2290172	8896.13884839477	2.0	-16.75339704809751
79930.29816046316	4300	4.0	2.069058263246673	2055469	6069.058263246673	2.0	-4.596950531960693
79937.55378910084	4300	4.0	3.2556286376678383	2169201	7255.628637667838	2.0	-9.699203141971704
79946.76933046342	4300	4.0	5.215541362570829	2173522	9215.54136257083	2.0	-18.126827859054565
79956.28236854836	4300	4.0	5.513038084960817	2102452	9513.038084960817	2.0	-19.40606376533151
79965.75197746984	4300	4.0	5.469608921478089	2209463	9469.60892147809	2.0	-19.219318362355782
79976.24028215358	4300	4.0	6.488304683735524	2275376	10488.304683735523	2.0	-23.59971014006275
79985.21879172312	4300	4.0	4.978509569537884	2005399	8978.509569537884	2.0	-17.1075911490129
79992.52406798262	4300	4.0	3.3052762595127425	2152483	7305.276259512742	2.0	-9.912687915904794
79999.37617715339	4300	4.0	2.852109170757543	2289689	6852.109170757543	2.0	-7.964069434257435
80008.06540154418	4300	4.0	4.689224390794878	2059512	8689.224390794878	2.0	-15.863664880417971
80016.8976247365	4300	4.0	4.83222319231479	2220726	8832.22319231479	2.0	-16.478559726953595
80025.69446055258	4300	4.0	4.796835816063155	2156729	8796.835816063154	2.0	-16.326394009071564
80031.01887927737	4300	4.0	1.3244187247862464	2039773	5324.4187247862465	2.0	-1.3950005165808594
80035.12461253603	4300	4.0	0.10573325866420419	2176469	4105.733258664204	2.0	3.845346987743922
80041.81456122489	4300	4.0	2.689948688866165	2221506	6689.948688866165	2.0	-7.266779362124509
80048.4975562888	4300	4.0	2.6829950638978124	2044075	6682.9950638978125	2.0	-7.236878774760593
80056.71826330373	4300	4.0	4.220707014935546	2186790	8220.707014935546	2.0	-13.849040164222846
80064.58143157093	4300	4.0	3.863168267208305	2105231	7863.168267208305	2.0	-12.311623548995712
80074.54294057109	4300	4.0	5.961509000147795	2395588	9961.509000147795	2.0	-21.334488700635518
80083.28561429841	4300	4.0	4.742673727322964	1972048	8742.673727322965	2.0	-16.093497027488745
80090.39265343932	4300	4.0	3.1070391409231632	2134614	7107.039140923163	2.0	-9.0602683059696
80097.59846422088	4300	4.0	3.2058107815481898	2164140	7205.81078154819	2.0	-9.484986360657217
80105.00460707753	4300	4.0	3.406142856639479	2113193	7406.142856639479	2.0	-10.346414283549759
80114.749159193	4300	4.0	5.7445521154646615	2147852	9744.552115464661	2.0	-20.40157409649804
80124.29238081112	4300	4.0	5.543221618134174	2191074	9543.221618134174	2.0	-19.535852957976946
80134.05313095952	4300	4.0	5.760750148406312	2286761	9760.750148406312	2.0	-20.47122563814714
80144.77162204638	4300	4.0	6.718491086850949	2307787	10718.491086850949	2.0	-24.58951167345908
80153.5815603233	4300	4.0	4.809938276926292	2143948	8809.938276926292	2.0	-16.382734590783055
80159.46704694229	4300	4.0	1.8854866189626738	1919781	5885.486618962674	2.0	-3.807592461539497
80166.36705496776	4300	4.0	2.9000080254753584	2147467	6900.008025475358	2.0	-8.170034509544042
80175.88666491333	4300	4.0	5.519609945570135	2133870	9519.609945570135	2.0	-19.434322765951578
80184.03014829899	4300	4.0	4.143483385661964	2146120	8143.483385661964	2.0	-13.516978558346445
80192.43021990494	4300	4.0	4.400071605953839	2108491	8400.071605953839	2.0	-14.620307905601504
80196.0543374632	4300	4.375882441750162	0.0	2184571	3624.1175582498377	2.0	4.3
80201.5960744013	4300	4.0	1.1658544963478261	2121928	5541.736938097988	2.0	-0.713174334295652
80208.38459271303	4300	4.0	2.7885183117261714	2219102	6788.518311726171	2.0	-7.690628740422537
80216.1459799579	4300	4.0	3.761387244887479	2124950	7761.387244887479	2.0	-11.873965153016158
80224.17908631495	4300	4.0	4.033106357037806	2246506	8033.1063570378055	2.0	-13.042357335262562
80232.08334655862	4300	4.0	3.9042602436758207	1961140	7904.260243675821	2.0	-12.488319047806026
80241.5912217438	4300	4.0	5.507875185188832	2155012	9507.875185188832	2.0	-19.383863296311976

