131970.9814862027	750	4.0	3.8460092396448946	450283	3846.0092396448945	1.0	-15.787839730473046
131998.50202746145	4300	4.0	23.52054125874546	2123065	27520.54125874546	1.0	-100.38832741260548
132026.88182610914	4300	4.0	24.379798647682488	2177073	28379.798647682488	1.0	-100.5331341850347
132062.7313269526	4300	4.0	31.84950084345242	2160877	35849.50084345242	1.0	-132.6528536268454
132093.38033898274	4300	4.0	26.649012030147663	2233056	30649.012030147664	1.0	-110.29075172963495
132119.80719992222	4300	4.0	22.426860939477763	1941625	26426.860939477763	1.0	-92.13550203975439
132147.9083256742	4300	4.0	24.10112575195316	2157535	28101.125751953157	0.37	-99.33484073339858
132177.01340793067	4300	4.0	25.105082256501504	2290172	29105.082256501504	0.37	-103.65185370295646
132204.58397953966	4300	4.0	23.57057160898299	2055469	27570.57160898299	0.37	-97.05345791862686
132235.86350619252	4300	4.0	27.279526652845863	2169201	31279.526652845863	0.37	-113.00196460723721
132269.72777631413	4300	4.0	29.864270121626905	2173522	33864.270121626905	0.37	-124.11636152299569
132297.90293488617	4300	4.0	24.175158572038438	2102452	28175.15857203844	0.37	-99.65318185976528
132325.46794529672	4300	4.0	23.565010410550272	2209463	27565.010410550272	0.37	-97.02954476536617
132355.5953122943	4300	4.0	26.127366997550588	2275376	30127.366997550587	0.37	-108.04767808946752
132382.13092131153	4300	4.0	22.535609017248692	2005399	26535.60901724869	0.37	-92.60311877416937
132410.9804434179	4300	4.0	24.849522106398204	2152483	28849.522106398203	0.37	-102.55294505751228
132448.73632756784	4300	4.0	33.75588414990701	2289689	37755.88414990701	0.37	-140.85030184460012
132476.91796465687	4300	4.0	24.181637089035323	2059512	28181.637089035325	0.37	-99.68103948285189
132506.63911230833	4300	4.0	25.721147651468655	2220726	29721.147651468655	0.37	-106.30093490131522
132536.00244350018	4300	4.0	25.363331191868802	2156729	29363.3311918688	0.37	-104.76232412503585
132560.65511132326	4300	4.0	20.65266782307255	2039773	24652.667823072552	0.37	-84.50647163921197
132590.06447771608	4300	4.0	25.409366392827735	2176469	29409.366392827735	0.37	-104.96027548915926
132623.1291350533	4300	4.0	29.064657337234255	2221506	33064.657337234254	0.37	-120.67802655010729
132653.67348633916	4300	4.0	26.54435128583844	2044075	30544.351285838442	0.37	-109.8407105291053
132683.31876018186	4300	4.0	25.645273842708427	2186790	29645.273842708426	0.37	-105.97467752364624
132709.5816122201	4300	4.0	22.262852038214735	2105231	26262.852038214736	0.37	-91.43026376432336
132741.24583634455	4300	4.0	27.66422412444736	2395588	31664.224124447363	0.37	-114.65616373512366
132767.08088794668	4300	4.0	21.835051602131003	1972048	25835.051602131003	0.37	-89.5907218891633
132796.24185310488	4300	4.0	25.160965158231075	2134614	29160.965158231076	0.37	-103.89215018039363
132832.02818276716	4300	4.0	31.78632966227006	2164140	35786.32966227006	0.37	-132.38121754776125
132860.48269068912	4300	4.0	24.45450792195673	2113193	28454.50792195673	0.37	-100.85438406441394
132888.92076696633	4300	4.0	24.438076277222684	2147852	28438.076277222684	0.37	-100.78372799205754
132919.31538428995	4300	4.0	26.39461732359653	2191074	30394.617323596533	0.37	-109.19685449146507
132947.28012791628	4300	4.0	23.964743626359848	2286761	27964.743626359847	0.37	-98.74839759334735
132977.43496285452	4300	4.0	26.15483493821376	2307787	30154.83493821376	0.37	-108.16579023431916
133012.47029655287	4300	4.0	31.035333698374366	2143948	35035.333698374365	0.37	-129.15193490300976
133039.07638731142	4300	4.0	22.606090758544912	1919781	26606.090758544913	0.37	-92.90619026174312
133068.46502095368	4300	4.0	25.388633642257464	2147467	29388.633642257464	0.37	-104.87112466170709
133095.80292982477	4300	4.0	23.337908871097138	2133870	27337.908871097137	0.37	-96.0530081457177
133123.49475062793	4300	4.0	23.691820803143894	2146120	27691.820803143895	0.37	-97.57482945351875
133151.28528595177	4300	4.0	23.79053532383854	2108491	27790.53532383854	0.37	-97.99930189250573
133182.17323750755	4300	4.0	26.887951555768463	2184571	30887.951555768464	0.37	-111.3181916898044
133216.22281454864	4300	4.0	30.049577041095297	2121928	34049.5770410953	0.37	-124.91318127670978
133245.40895542855	4300	4.0	25.186140879908653	2219102	29186.140879908653	0.37	-104.0004057836072
133272.98395183115	4300	4.0	23.574996402601787	2124950	27574.996402601788	0.37	-97.07248453118768
133303.33804835766	4300	4.0	26.354096526481282	2246506	30354.09652648128	0.37	-109.02261506386951
133328.84015032134	4300	4.0	21.502101963686204	1961140	25502.101963686204	0.37	-88.15903844385068
133357.1897906279	4300	4.0	24.349640306550683	2155012	28349.640306550682	0.37	-100.40345331816793

