1.339	750	4.000	1.339	450283	1338.829	-5.006963
2.546	750	6.793	0.000	398865	1206.895	0.750000
3.619	750	9.720	0.000	350812	1073.485	0.750000
5.140	750	9.557	0.000	382355	1162.501	0.750000
8.165	750	9.884	0.000	411561	1172.631	0.750000
11.243	750	9.932	0.000	318564	952.541	0.750000
13.423	750	9.916	0.000	352642	1016.046	0.750000
15.140	750	9.704	0.000	437162	1211.629	0.750000
18.370	750	9.649	0.000	374758	1055.720	0.750000
22.403	750	9.616	0.000	362795	1032.727	0.750000
25.459	750	9.608	0.000	353220	1008.001	0.750000
27.216	750	9.964	0.000	405134	1143.966	0.750000
31.294	750	9.885	0.000	386351	1078.704	0.750000
35.494	750	9.686	0.000	434409	1199.486	0.750000
38.337	750	9.740	0.000	337059	946.043	0.750000
40.279	750	9.729	0.000	366214	1010.734	0.750000
44.305	750	9.703	0.000	360831	1026.106	0.750000
48.375	750	9.632	0.000	372963	1070.321	0.750000
51.003	750	9.960	0.000	405596	1172.605	0.750000
52.283	750	9.921	0.000	350713	1038.528	0.750000
56.538	750	9.666	0.000	386472	1255.579	0.750000
59.440	750	9.869	0.000	399894	1296.406	0.750000
61.574	750	9.719	0.000	401853	1150.513	0.750000
62.907	750	9.751	0.000	343800	968.096	0.750000
65.522	750	9.739	0.000	359903	1012.190	0.750000
67.862	750	9.629	0.000	379700	1109.980	0.750000
71.236	750	9.870	0.000	425781	1258.161	0.750000
75.563	750	9.544	0.000	277716	826.305	0.750000
78.939	750	9.891	0.000	400396	1153.008	0.750000
80.871	750	9.747	0.000	400508	1143.760	0.750000
84.894	750	9.724	0.000	358218	1023.369	0.750000
89.026	750	9.592	0.000	400322	1132.375	0.750000
91.417	750	9.547	0.000	369834	1044.741	0.750000
95.114	750	9.850	0.000	412837	1196.665	0.750000
99.160	750	9.804	0.000	401088	1546.566	0.750000
103.293	750	9.671	0.000	365161	1632.457	0.750000
107.234	750	9.730	0.000	321064	1440.875	0.750000
108.900	750	9.734	0.000	361565	1496.245	0.750000
111.121	750	9.760	0.000	378327	1473.975	0.750000
114.309	750	9.852	0.000	390680	1407.917	0.750000
115.640	750	9.728	0.000	345516	1123.889	0.750000
117.966	750	9.940	0.000	384505	1288.084	0.750000
121.580	750	9.810	0.000	372093	1129.750	0.750000
124.084	750	9.912	0.000	438281	1398.179	0.750000
128.273	750	9.632	0.000	398987	1280.711	0.750000
130.128	750	9.895	0.000	393804	1236.130	0.750000
133.200	750	9.878	0.000	331053	1017.528	0.750000
135.327	750	9.953	0.000	314107	925.290	0.750000

