0.590	750	4.000	0.590	450283	589.858	-1.786391
1.128	750	7.461	0.000	398865	538.506	0.750000
2.281	750	9.979	0.000	350812	482.135	0.750000
6.514	750	9.746	0.000	382355	1233.364	0.750000
9.994	750	9.875	0.000	411561	1370.675	0.750000
12.531	750	9.572	0.000	318564	803.033	0.750000
14.724	750	9.854	0.000	352642	718.505	0.750000
18.767	750	9.810	0.000	437162	2043.519	0.750000
21.536	750	9.547	0.000	374758	1763.231	0.750000
23.194	750	9.790	0.000	362795	757.477	0.750000
25.497	750	9.647	0.000	353220	642.468	0.750000
27.943	750	9.767	0.000	405134	880.499	0.750000
29.674	750	9.895	0.000	386351	872.005	0.750000
33.832	750	9.737	0.000	434409	1157.922	0.750000
37.807	750	9.762	0.000	337059	974.657	0.750000
41.218	750	9.674	0.000	366214	1087.617	0.750000
43.232	750	9.793	0.000	360831	881.149	0.750000
45.033	750	9.917	0.000	372963	876.169	0.750000
48.879	750	9.767	0.000	405596	1149.601	0.750000
53.003	750	9.566	0.000	350713	701.783	0.750000
55.436	750	9.972	0.000	386472	1093.272	0.750000
59.433	750	9.976	0.000	399894	1496.047	0.750000
61.170	750	9.973	0.000	401853	1502.984	0.750000
61.824	750	9.838	0.000	343800	635.472	0.750000
63.932	750	9.557	0.000	359903	1281.361	0.750000
67.813	750	9.676	0.000	379700	880.689	0.750000
71.233	750	9.587	0.000	425781	1088.576	0.750000
73.149	750	9.858	0.000	277716	729.699	0.750000
74.754	750	9.963	0.000	400396	894.483	0.750000
76.738	750	9.633	0.000	400508	830.311	0.750000
78.547	750	9.914	0.000	358218	718.638	0.750000
79.714	750	9.935	0.000	400322	979.141	0.750000
83.662	750	9.987	0.000	369834	948.008	0.750000
87.633	750	9.938	0.000	412837	1048.936	0.750000
90.910	750	9.974	0.000	401088	964.242	0.750000
95.087	750	9.797	0.000	365161	676.889	0.750000
99.353	750	9.530	0.000	321064	766.532	0.750000
100.149	750	9.744	0.000	361565	786.314	0.750000
101.881	750	9.590	0.000	378327	654.032	0.750000
103.984	750	9.888	0.000	390680	702.250	0.750000
106.472	750	9.653	0.000	345516	734.319	0.750000
108.498	750	9.775	0.000	384505	878.244	0.750000
109.906	750	9.856	0.000	372093	919.545	0.750000
111.898	750	9.566	0.000	438281	790.154	0.750000
114.235	750	9.757	0.000	398987	808.494	0.750000
116.120	750	9.836	0.000	393804	921.469	0.750000
117.247	750	9.908	0.000	331053	927.760	0.750000
120.443	750	9.967	0.000	314107	440.337	0.750000

