168076.4685907941	750	4.0	1.5791947453191586	450283	1579.1947453191585	1.0	-6.040537404872381
168082.1742806219	4300	4.0	1.705689827784555	2123065	5705.689827784555	1.0	-6.584466259473586
168087.46814583166	4300	4.0	1.293865209777381	2177073	5293.865209777381	1.0	-1.2636204020427382
168092.5199192478	4300	4.0	1.0517734161210965	2160877	5051.7734161210965	1.0	-0.22262568932071503
168098.051825981	4300	4.0	1.531906733174572	2233056	5531.906733174572	1.0	-2.287198952650659
168103.09814881842	4300	4.0	1.046322837451389	1941625	5046.322837451389	1.0	-0.19918820104097268
168106.38002583288	4300	4.71812298553083	0.0	2157535	3281.8770144691694	0.36999999999999994	4.3
168109.35980076337	4300	5.7383480550488635	0.0	2290172	2979.774930481966	0.36999999999999994	4.3
168111.84454542733	4300	7.253603391088509	0.0	2055469	2484.744663960355	0.36999999999999994	4.3
168115.01765489072	4300	8.080493927701214	0.0	2169201	3173.109463387294	0.36999999999999994	4.3
168118.5686526239	4300	8.529496194540338	0.0	2173522	3550.9977331608775	0.36999999999999994	4.3
168121.9666480497	4300	9.13150076871203	0.0	2102452	3397.995425828306	0.36999999999999994	4.3
168126.26016733662	4300	8.837981481805226	0.0	2209463	4293.519286906805	0.36999999999999994	4.3
168131.84772448213	4300	7.250424336297755	0.0	2275376	5587.5571455074705	0.36999999999999994	4.3
168136.7842506621	4300	6.313898156304581	0.0	2005399	4936.526179993174	0.36999999999999994	4.3
168141.99597739713	4300	5.102171421274355	0.0	2152483	5211.726735030225	0.36999999999999994	4.3
168148.05027353976	4300	4.0	0.9521247213235465	2289689	6054.296142597902	0.36999999999999994	0.2058636983087503
168152.80676797993	4300	4.0	0.7564944401570111	2059512	4756.494440157011	0.36999999999999994	1.0470739073248523
168157.09325515444	4300	4.0	0.28648717450236655	2220726	4286.4871745023665	0.36999999999999994	3.0681051496398237
168161.579384254	4300	4.0	0.4861290995657246	2156729	4486.129099565725	0.36999999999999994	2.209644871867384
168166.2027123791	4300	4.0	0.6233281250854079	2039773	4623.328125085408	0.36999999999999994	1.6196890621327458
168171.39146540416	4300	4.0	1.1887530250408609	2176469	5188.753025040861	0.36999999999999994	-0.8116380076757022
168175.38289044303	4300	4.008574961140415	0.0	2221506	3991.4250388595856	0.36999999999999994	4.3
168177.95444775012	4300	5.4370176540331725	0.0	2044075	2571.557307107242	0.36999999999999994	4.3
168180.50738559957	4300	6.884079804557007	0.0	2186790	2552.9378494761663	0.36999999999999994	4.3
168183.04599239185	4300	8.345473012279404	0.0	2105231	2538.6067922776015	0.36999999999999994	4.3
168185.76327070495	4300	9.628194699191283	0.0	2395588	2717.278313088122	0.36999999999999994	4.3
168189.44766462877	4300	9.943800775372766	0.0	1972048	3684.393923818516	0.36999999999999994	4.3
168194.21896136322	4300	9.172504040909455	0.0	2134614	4771.296734463313	0.36999999999999994	4.3
168198.62028237522	4300	8.771183028920175	0.0	2164140	4401.32101198928	0.36999999999999994	4.3
168202.90251314428	4300	8.488952259841545	0.0	2113193	4282.230769078631	0.36999999999999994	4.3
168208.6102909428	4300	6.781174461349857	0.0	2147852	5707.7777984916875	0.36999999999999994	4.3
168213.79705543627	4300	5.594409967845569	0.0	2191074	5186.764493504288	0.36999999999999994	4.3
168218.70012496837	4300	4.691340435737302	0.0	2286761	4903.069532108267	0.36999999999999994	4.3
168224.50393473738	4300	4.0	1.112469333254766	2307787	5803.809768992068	0.36999999999999994	-0.4836181329954936
168229.64127169707	4300	4.0	1.1373369596759968	2143948	5137.336959675997	0.36999999999999994	-0.590548926606786
168233.2644240222	4300	4.37684767488203	0.0	1919781	3623.152325117969	0.36999999999999994	4.3
168236.03424839085	4300	5.607023306232157	0.0	2147467	2769.8243686498736	0.36999999999999994	4.3
168238.72378364988	4300	6.917488047181605	0.0	2133870	2689.535259050552	0.36999999999999994	4.3
168241.65650490922	4300	7.984766787847882	0.0	2146120	2932.7212593337235	0.36999999999999994	4.3
168245.04647446435	4300	8.594797232697571	0.0	2108491	3389.9695551503105	0.36999999999999994	4.3
168251.38019650834	4300	6.261075188715132	0.0	2184571	6333.722043982438	0.36999999999999994	4.3
168256.67292668257	4300	4.968345014492063	0.0	2121928	5292.73017422307	0.36999999999999994	4.3
168261.4838529477	4300	4.1574187493315815	0.0	2219102	4810.926265160481	0.36999999999999994	4.3
168266.8900163033	4300	4.0	1.2487446062547325	2124950	5406.163355586314	0.36999999999999994	-1.0696018068953501
168272.5364020617	4300	4.0	1.6463857584098833	2246506	5646.385758409883	0.36999999999999994	-2.7794587611624983
168276.0214677684	4300	4.514934293290793	0.0	1961140	3485.0657067092075	0.36999999999999994	4.3
168278.8542089917	4300	5.682193070003585	0.0	2155012	2832.741223287209	0.36999999999999994	4.3

