1.471	750	4.000	1.471	450283	1471.064	-5.575573
2.803	750	6.668	0.000	398865	1331.652	0.750000
3.988	750	9.483	0.000	350812	1185.461	0.750000
5.846	750	9.739	0.000	382355	1243.763	0.750000
8.912	750	9.871	0.000	411561	1368.459	0.750000
11.273	750	9.592	0.000	318564	1778.295	0.750000
14.934	750	9.931	0.000	352642	2160.991	0.750000
19.256	750	9.609	0.000	437162	2822.180	0.750000
23.034	750	9.831	0.000	374758	2278.071	0.750000
26.668	750	9.682	0.000	362795	1649.098	0.750000
30.512	750	9.502	0.000	353220	1680.246	0.750000
33.080	750	9.977	0.000	405134	2524.844	0.750000
35.546	750	9.722	0.000	386351	1254.859	0.750000
39.639	750	9.588	0.000	434409	1633.755	0.750000
41.179	750	9.961	0.000	337059	1126.846	0.750000
43.718	750	9.852	0.000	366214	1609.555	0.750000
46.245	750	9.614	0.000	360831	1737.806	0.750000
48.540	750	9.820	0.000	372963	1793.803	0.750000
50.938	750	9.835	0.000	405596	1985.464	0.750000
55.043	750	9.730	0.000	350713	2605.274	0.750000
59.170	750	9.603	0.000	386472	3126.931	0.750000
63.036	750	9.737	0.000	399894	3865.780	0.750000
66.872	750	9.901	0.000	401853	3835.882	0.750000
71.023	750	9.750	0.000	343800	3151.300	0.750000
74.539	750	9.539	0.000	359903	3210.284	0.750000
78.197	750	9.881	0.000	379700	2657.994	0.750000
81.845	750	9.919	0.000	425781	2962.615	0.750000
83.983	750	9.903	0.000	277716	1516.144	0.750000
87.677	750	9.982	0.000	400396	1920.719	0.750000
91.071	750	9.981	0.000	400508	2000.946	0.750000
95.095	750	9.775	0.000	358218	1206.435	0.750000
99.264	750	9.606	0.000	400322	1668.622	0.750000
101.553	750	9.528	0.000	369834	1077.626	0.750000
105.516	750	9.565	0.000	412837	1462.976	0.750000
109.165	750	9.642	0.000	401088	1423.618	0.750000
112.968	750	9.839	0.000	365161	1803.003	0.750000
115.117	750	9.744	0.000	321064	1594.933	0.750000
119.066	750	9.795	0.000	361565	1948.997	0.750000
123.101	750	9.759	0.000	378327	2035.642	0.750000
127.005	750	9.664	0.000	390680	2094.790	0.750000
130.297	750	9.878	0.000	345516	1786.292	0.750000
132.820	750	9.830	0.000	384505	2048.353	0.750000
135.477	750	9.601	0.000	372093	1729.102	0.750000
138.256	750	9.530	0.000	438281	2070.142	0.750000
140.545	750	9.503	0.000	398987	2027.642	0.750000
142.927	750	9.706	0.000	393804	1296.732	0.750000
144.371	750	9.686	0.000	331053	1019.856	0.750000
146.090	750	9.649	0.000	314107	1537.534	0.750000

