559.2287088632158	750	4.0	1.116470567309841	450283	1116.470567309841	1.0	-4.050823439432316
564.2784408189248	4300	4.0	1.049731955708966	2123065	5049.731955708966	1.0	-3.7638474095485535
569.1718909168271	4300	4.0	0.8934500979023869	2177073	4893.450097902387	1.0	0.4581645790197362
574.1743034792266	4300	4.0	1.002412562399496	2160877	5002.412562399496	1.0	-0.010374018317832245
578.7113609180428	4300	4.0	0.537057438816185	2233056	4537.057438816185	1.0	1.9906530130904048
581.8009562814875	4300	4.910404636555346	0.0	1941625	3089.595363444654	1.0	4.3
585.8965109540741	4300	4.814849963968749	0.0	2157535	4095.554672586597	0.35200000000000004	4.3
590.5347642129971	4300	4.176596705045835	0.0	2290172	4638.253258922914	0.35200000000000004	4.3
594.9984230481667	4300	4.0	0.2870621301238461	2055469	4463.658835169681	0.35200000000000004	3.0656328404674618
599.9276609824269	4300	4.0	0.9292379342602908	2169201	4929.237934260291	0.35200000000000004	0.3042768826807496
603.6450166209706	4300	4.282644361456257	0.0	2173522	3717.355638543742	0.35200000000000004	4.3
607.0643764112671	4300	4.863284571159884	0.0	2102452	3419.3597902963734	0.35200000000000004	4.3
611.0335062403178	4300	4.894154742109187	0.0	2209463	3969.129829050697	0.35200000000000004	4.3
614.8516298876125	4300	5.076031094814531	0.0	2275376	3818.123647294657	0.35200000000000004	4.3
618.069145898786	4300	5.858515083641052	0.0	2005399	3217.516011173479	0.35200000000000004	4.3
621.6695762024062	4300	6.258084780020921	0.0	2152483	3600.4303036201313	0.35200000000000004	4.3
625.641146306953	4300	6.286514675474116	0.0	2289689	3971.570104546805	0.35200000000000004	4.3
629.220770486567	4300	6.706890495860238	0.0	2059512	3579.624179613878	0.35200000000000004	4.3
633.0751659322425	4300	6.852495050184699	0.0	2220726	3854.395445675538	0.35200000000000004	4.3
636.851969740631	4300	7.075691241796125	0.0	2156729	3776.803808388574	0.35200000000000004	4.3
641.9310418184219	4300	5.996619164005309	0.0	2039773	5079.072077790817	0.35200000000000004	4.3
647.8108232596768	4300	4.1168377227503745	0.0	2176469	5879.781441254934	0.35200000000000004	4.3
652.7667494678748	4300	4.0	0.839088485447618	2221506	4955.926208197992	0.35200000000000004	0.6919195125752422
656.4625385877223	4300	4.304210880152452	0.0	2044075	3695.7891198475477	0.35200000000000004	4.3
660.0102903960831	4300	4.756459071791772	0.0	2186790	3547.75180836068	0.35200000000000004	4.3
663.3056044754794	4300	5.461144992395394	0.0	2105231	3295.3140793963776	0.35200000000000004	4.3
668.3026817871519	4300	4.464067680722959	0.0	2395588	4997.077311672435	0.35200000000000004	4.3
673.3275124206766	4300	4.0	0.5607629528018478	1972048	5024.830633524807	0.35200000000000004	1.8887193029520541
677.9200536288577	4300	4.0	0.5925412081810618	2134614	4592.541208181062	0.35200000000000004	1.752072804821434
683.9912554543155	4300	4.0	2.071201825457757	2164140	6071.201825457757	0.35200000000000004	-4.606167849468355
689.3916954709406	4300	4.0	1.4004400166251498	2113193	5400.44001662515	0.35200000000000004	-1.7218920714881438
697.4778219984539	4300	4.0	4.0861265275133345	2147852	8086.126527513335	0.35200000000000004	-13.270344068307338
702.2075045546451	4300	4.0	0.729682556191101	2191074	4729.682556191101	0.35200000000000004	1.1623650083782655
705.881225043791	4300	4.326279510854023	0.0	2286761	3673.720489145978	0.35200000000000004	4.3
709.5223787509425	4300	4.685125803702451	0.0	2307787	3641.153707151572	0.35200000000000004	4.3
712.906797733232	4300	5.300706821412935	0.0	2143948	3384.418982289516	0.35200000000000004	4.3
716.0008712310284	4300	6.206633323616458	0.0	1919781	3094.0734977964767	0.35200000000000004	4.3
719.3493230358602	4300	6.858181518784711	0.0	2147467	3348.4518048317473	0.35200000000000004	4.3
722.7099118217043	4300	7.497592732940652	0.0	2133870	3360.588785844059	0.35200000000000004	4.3
726.2665503195316	4300	7.940954235113284	0.0	2146120	3556.6384978273677	0.35200000000000004	4.3
729.8491206649275	4300	8.35838388971749	0.0	2108491	3582.570345395795	0.35200000000000004	4.3
734.0203140362505	4300	8.187190518394424	0.0	2184571	4171.1933713230665	0.35200000000000004	4.3
739.0664026759156	4300	7.141101878729251	0.0	2121928	5046.088639665172	0.35200000000000004	4.3
744.0046112395785	4300	6.202893315066445	0.0	2219102	4938.208563662806	0.35200000000000004	4.3
748.879344515709	4300	5.328160038935945	0.0	2124950	4874.733276130501	0.35200000000000004	4.3
753.1408630320885	4300	5.0666415225563695	0.0	2246506	4261.518516379575	0.35200000000000004	4.3
756.3933050511627	4300	5.814199503482284	0.0	1961140	3252.4420190740857	0.35200000000000004	4.3
760.5765223932267	4300	5.630982161418168	0.0	2155012	4183.217342064116	0.35200000000000004	4.3

