81860.76973659272	750	4.0	4.663546852452516	450283	4663.546852452516	2.0	-19.303251465545817
81878.75022381771	4300	4.0	13.980487224994437	2123065	17980.48722499444	2.0	-59.36609506747608
81894.3060355327	4300	4.0	11.55581171498954	2177073	15555.81171498954	2.0	-45.389990374455024
81909.33346037669	4300	4.0	11.027424843976455	2160877	15027.424843976454	2.0	-43.11792682909876
81922.43261218916	4300	4.0	9.099151812478011	2233056	13099.15181247801	2.0	-34.826352793655445
81934.77810313953	4300	4.0	8.345490950379073	1941625	12345.490950379073	2.0	-31.585611086630013
81952.65662423815	4300	4.0	13.87852109861065	2157535	17878.52109861065	2.0	-55.377640724025795
81983.11303194419	4300	4.0	26.456407706041684	2290172	30456.407706041686	2.0	-109.46255313597923
82011.5192720662	4300	4.0	24.406240122022815	2055469	28406.240122022817	2.0	-100.6468325246981
82035.90184344315	4300	4.0	20.382571376955042	2169201	24382.571376955042	2.0	-83.34505692090669
82056.18763015464	4300	4.0	16.2857867114794	2173522	20285.7867114794	2.0	-65.72888285936142
82070.9412776301	4300	4.0	10.753647475461953	2102452	14753.647475461954	2.0	-41.9406841444864
82086.55007853115	4300	4.0	11.608800901043908	2209463	15608.80090104391	2.0	-45.617843874488806
82100.17353546458	4300	4.0	9.623456933435339	2275376	13623.456933435338	2.0	-37.08086481377196
82112.72958312447	4300	4.0	8.556047659883863	2005399	12556.047659883863	2.0	-32.49100493750061
82128.61623443716	4300	4.0	11.886651312671987	2152483	15886.651312671987	2.0	-46.81260064448954
82158.28765638242	4300	4.0	25.671421945279945	2289689	29671.421945279944	2.0	-106.08711436470377
82186.20590690259	4300	4.0	23.918250520158942	2059512	27918.25052015894	2.0	-98.54847723668345
82213.15004185829	4300	4.0	22.9441349557037	2220726	26944.1349557037	2.0	-94.3597803095259
82233.75357014466	4300	4.0	16.603528286387096	2156729	20603.528286387096	2.0	-67.09517163146451
82248.41161636694	4300	4.0	10.658046222267599	2039773	14658.046222267598	2.0	-41.529598755750676
82263.98389198906	4300	4.0	11.5722756221257	2176469	15572.2756221257	2.0	-45.46078517514051
82277.74061654146	4300	4.0	9.756724552399662	2221506	13756.724552399663	2.0	-37.65391557531855
82290.15722995425	4300	4.0	8.41661341277938	2044075	12416.613412779381	2.0	-31.89143767495133
82305.25817794178	4300	4.0	11.100947987535807	2186790	15100.947987535808	2.0	-43.43407634640397
82330.8920339065	4300	4.0	21.63385596469911	2105231	25633.85596469911	2.0	-88.72558064820616
82362.48264983945	4300	4.0	27.59061593296658	2395588	31590.61593296658	2.0	-114.33964851175628
82388.30483993948	4300	4.0	21.822190100009614	1972048	25822.190100009615	2.0	-89.53541743004133
82409.4998278045	4300	4.0	17.19498786501392	2134614	21194.98786501392	2.0	-69.63844781955986
82425.5039081323	4300	4.0	12.004080327804987	2164140	16004.080327804986	2.0	-47.31754540956145
82440.73685228922	4300	4.0	11.23294415691227	2113193	15232.94415691227	2.0	-44.00165987472276
82454.9384334743	4300	4.0	10.20158118506953	2147852	14201.58118506953	2.0	-39.566799095798984
82467.80733308976	4300	4.0	8.868899615465498	2191074	12868.899615465498	2.0	-33.83626834650164
82483.02599433293	4300	4.0	11.218661243169603	2286761	15218.661243169603	2.0	-43.94024334562929
82509.74211278363	4300	4.0	22.716118450700097	2307787	26716.118450700098	2.0	-93.37930933801042
82537.68829435324	4300	4.0	23.946181569619338	2143948	27946.181569619337	2.0	-98.66858074936314
82564.11567717763	4300	4.0	22.42738282438	1919781	26427.38282438	2.0	-92.137746144834
82585.70738809505	4300	4.0	17.591710917423246	2147467	21591.710917423246	2.0	-71.34435694491995
82602.59540415274	4300	4.0	12.888016057700606	2133870	16888.016057700606	2.0	-51.1184690481126
82618.21058865078	4300	4.0	11.615184498028222	2146120	15615.184498028222	2.0	-45.64529334152136
82632.61791266923	4300	4.0	10.407324018446943	2108491	14407.324018446943	2.0	-40.45149327932185
82645.37223564195	4300	4.0	8.754322972716695	2184571	12754.322972716694	2.0	-33.34358878268179
82659.08105898721	4300	4.0	9.708823345280834	2121928	13708.823345280834	2.0	-37.447940384707586
82680.64588637106	4300	4.0	17.564827383845547	2219102	21564.827383845546	2.0	-71.22875775053585
82708.35375999159	4300	4.0	23.707873620530812	2124950	27707.873620530812	2.0	-97.64385656828249
82739.87601707809	4300	4.0	27.522257086498144	2246506	31522.257086498143	2.0	-114.04570547194201
82760.1392372022	4300	4.0	16.26322012411507	1961140	20263.22012411507	2.0	-65.6318465336948
82779.46223892093	4300	4.0	15.323001718730652	2155012	19323.00171873065	2.0	-61.588907390541806

