1.142	750	4.000	1.142	450283	1142.434	-4.162467
2.174	750	6.969	0.000	398865	1031.123	0.750000
3.592	750	9.550	0.000	350812	918.708	0.750000
5.551	750	9.556	0.000	382355	993.803	0.750000
7.649	750	9.500	0.000	411561	1056.183	0.750000
10.879	750	9.665	0.000	318564	835.409	0.750000
13.432	750	9.745	0.000	352642	919.382	0.750000
15.346	750	9.616	0.000	437162	1129.871	0.750000
19.310	750	9.651	0.000	374758	964.090	0.750000
23.256	750	9.705	0.000	362795	946.458	0.750000
27.061	750	9.780	0.000	353220	924.787	0.750000
29.834	750	9.693	0.000	405134	1086.809	0.750000
31.096	750	9.615	0.000	386351	1078.755	0.750000
34.720	750	9.991	0.000	434409	1123.715	0.750000
39.056	750	9.597	0.000	337059	894.373	0.750000
42.256	750	9.576	0.000	366214	1020.232	0.750000
44.746	750	9.585	0.000	360831	991.738	0.750000
46.708	750	9.611	0.000	372963	973.122	0.750000
48.572	750	9.584	0.000	405596	1027.657	0.750000
52.487	750	9.669	0.000	350713	914.509	0.750000
56.467	750	9.689	0.000	386472	980.219	0.750000
60.469	750	9.683	0.000	399894	1006.379	0.750000
63.531	750	9.659	0.000	401853	1023.644	0.750000
65.239	750	9.684	0.000	343800	974.752	0.750000
69.285	750	9.639	0.000	359903	1045.476	0.750000
73.101	750	9.540	0.000	379700	1098.584	0.750000
76.030	750	9.946	0.000	425781	1093.755	0.750000
77.886	750	9.695	0.000	277716	751.307	0.750000
78.968	750	9.671	0.000	400396	1023.881	0.750000
83.007	750	9.632	0.000	400508	1039.553	0.750000
86.943	750	9.696	0.000	358218	935.795	0.750000
90.178	750	9.670	0.000	400322	1026.041	0.750000
92.302	750	9.721	0.000	369834	949.123	0.750000
93.409	750	9.668	0.000	412837	1052.786	0.750000
97.450	750	9.626	0.000	401088	1041.781	0.750000
98.795	750	9.671	0.000	365161	955.631	0.750000
99.961	750	9.793	0.000	321064	877.102	0.750000
103.013	750	9.870	0.000	361565	923.652	0.750000
105.729	750	9.837	0.000	378327	1033.030	0.750000
107.461	750	9.821	0.000	390680	1015.688	0.750000
111.368	750	9.914	0.000	345516	906.850	0.750000
115.393	750	9.889	0.000	384505	1025.391	0.750000
118.803	750	9.889	0.000	372093	1000.320	0.750000
121.538	750	9.736	0.000	438281	1152.254	0.750000
122.904	750	9.654	0.000	398987	1082.176	0.750000
126.955	750	9.604	0.000	393804	1050.540	0.750000
130.964	750	9.595	0.000	331053	1008.629	0.750000
133.471	750	9.592	0.000	314107	1002.865	0.750000

