101880.89153364686	750	4.0	1.0168074435187764	450283	1016.8074435187764	1.0	-3.6222720071307384
101885.4456095805	4300	4.0	0.5540759336351866	2123065	4554.075933635187	1.0	-1.6325265146313024
101889.38030958439	4300	4.065299996109557	0.0	2177073	3934.7000038904425	1.0	4.3
101893.23981789392	4300	4.205791686580676	0.0	2160877	3859.5083095288805	1.0	4.3
101897.44617683362	4300	4.0	0.0005672531117807011	2233056	4206.358939692457	1.0	4.297560811619343
101901.19672647564	4300	4.249450357966782	0.0	1941625	3750.5496420332183	1.0	4.3
101905.56678591234	4300	4.0	0.12060907872712597	2157535	4370.059436693908	0.35200000000000004	3.7813809614733582
101910.06307241383	4300	4.0	0.4962865014944382	2290172	4496.286501494438	0.35200000000000004	2.1659680435739155
101914.32192327626	4300	4.0	0.25885086242610394	2055469	4258.850862426104	0.35200000000000004	3.186941291567753
101919.46845845018	4300	4.0	1.1465351739155367	2169201	5146.535173915537	0.35200000000000004	-0.6301012478368078
101924.48530502757	4300	4.0	1.016846577394177	2173522	5016.846577394177	0.35200000000000004	-0.07244028279496106
101929.2547358253	4300	4.0	0.7694307977298249	2102452	4769.430797729825	0.35200000000000004	0.9914475697617529
101933.38897743376	4300	4.0	0.1342416084505285	2209463	4134.2416084505285	0.35200000000000004	3.7227610836627276
101937.74644115388	4300	4.0	0.35746372012974914	2275376	4357.463720129749	0.35200000000000004	2.7629060034420787
101942.87588717669	4300	4.0	1.1294460228129637	2005399	5129.446022812964	0.35200000000000004	-0.5566178980957437
101947.77702857653	4300	4.0	0.901141399826004	2152483	4901.141399826004	0.35200000000000004	0.4250919807481828
101951.97226534842	4300	4.0	0.19523677189285263	2289689	4195.236771892853	0.35200000000000004	3.4604818808607334
101958.06673173046	4300	4.0	2.0944663820430396	2059512	6094.46638204304	0.35200000000000004	-4.706205442785071
101967.71740596509	4300	4.0	5.65067423462281	2220726	9650.67423462281	0.35200000000000004	-19.997899208878078
101972.64754647046	4300	4.0	0.9301405053715617	2156729	4930.140505371562	0.35200000000000004	0.30039582690228483
101976.54404576891	4300	4.1035007015445375	0.0	2039773	3896.4992984554624	0.35200000000000004	4.3
101981.07374920356	4300	4.0	0.42620273308104334	2176469	4529.7034346255805	0.35200000000000004	2.4673282477515137
101985.35537538554	4300	4.0	0.28162618198302697	2221506	4281.626181983027	0.35200000000000004	3.089007417472984
101989.26884101963	4300	4.086534365908352	0.0	2044075	3913.465634091648	0.35200000000000004	4.3
101994.01431162145	4300	4.0	0.6589362358999833	2186790	4745.470601808335	0.35200000000000004	1.4665741856300718
101998.37629539632	4300	4.0	0.3619837748729042	2105231	4361.983774872904	0.35200000000000004	2.743469768046512
102003.24092318307	4300	4.0	0.8646277867613625	2395588	4864.627786761363	0.35200000000000004	0.5821005169261411
102006.96229705466	4300	4.278626128409804	0.0	1972048	3721.3738715901964	0.35200000000000004	4.3
102011.10032066729	4300	4.140602515783082	0.0	2134614	4138.023612626721	0.35200000000000004	4.3
102015.92522033319	4300	4.0	0.6842971501076681	2164140	4824.899665890751	0.35200000000000004	1.357522254537027
102020.68789061722	4300	4.0	0.7626702840266116	2113193	4762.670284026612	0.35200000000000004	1.0205177786855701
102025.20305716962	4300	4.0	0.5151665523989722	2147852	4515.166552398972	0.35200000000000004	2.0847838246844193
102029.41225764883	4300	4.0	0.20920047921023344	2191074	4209.200479210233	0.35200000000000004	3.400437939395996
102034.21394666962	4300	4.0	0.8016890207984543	2286761	4801.689020798454	0.35200000000000004	0.8527372105666466
102038.86807607803	4300	4.0	0.654129408401689	2307787	4654.129408401689	0.35200000000000004	1.4872435438727374
102044.88720813373	4300	4.0	2.019132055692937	2143948	6019.132055692937	0.35200000000000004	-4.382267839479629
102049.83244282648	4300	4.0	0.9452346927451936	1919781	4945.234692745194	0.35200000000000004	0.23549082119566744
102058.17314422881	4300	4.0	4.340701402328974	2147467	8340.701402328974	0.35200000000000004	-14.365016030014587
102065.4896224261	4300	4.0	3.3164781972977417	2133870	7316.478197297742	0.35200000000000004	-9.960856248380288
102070.07986685896	4300	4.0	0.5902444328494557	2146120	4590.244432849456	0.35200000000000004	1.7619489387473402
102074.0475989227	4300	4.032267936254132	0.0	2108491	3967.7320637458683	0.35200000000000004	4.3
102077.93629366448	4300	4.143573194488827	0.0	2184571	3888.694741765305	0.35200000000000004	4.3
102081.8873940227	4300	4.1924728362592365	0.0	2121928	3951.10035822959	0.35200000000000004	4.3
102086.13973607605	4300	4.0	0.05986921708246882	2219102	4252.342053341706	0.35200000000000004	4.042562366545384
102090.43532715303	4300	4.0	0.2955910769813545	2124950	4295.5910769813545	0.35200000000000004	3.0289583689801756
102094.8514422745	4300	4.0	0.41611512148272867	2246506	4416.115121482729	0.35200000000000004	2.5107049776242665
102098.74045529436	4300	4.110986980160687	0.0	1961140	3889.0130198393126	0.35200000000000004	4.3
102103.91972947265	4300	4.0	1.0682871981321478	2155012	5179.274178292835	0.35200000000000004	-0.29363495196823575

