100267.68258754826	750	4.0	1.1156865226459187	450283	1115.6865226459188	1.0	-4.04745204737745
100272.71410409518	4300	4.0	1.0315165469164558	2123065	5031.516546916456	1.0	-3.68552115174076
100278.10434688165	4300	4.0	1.3902427864731925	2177073	5390.242786473193	1.0	-1.678043981834728
100283.97228209759	4300	4.0	1.867935215954296	2160877	5867.935215954296	1.0	-3.732121428603473
100289.89084019484	4300	4.0	1.918558097238715	2233056	5918.558097238715	1.0	-3.9497998181264746
100294.57560425955	4300	4.0	0.6847640647164344	1941625	4684.764064716434	1.0	1.355514521719332
100300.16064071679	4300	4.0	1.5850364572413045	2157535	5585.036457241305	0.36999999999999994	-2.5156567661376092
100305.56580043833	4300	4.0	1.4051597215410192	2290172	5405.159721541019	0.36999999999999994	-1.7421868026263825
100310.15093282599	4300	4.0	0.5851323876496226	2055469	4585.132387649623	0.36999999999999994	1.7839307331066228
100314.97848992233	4300	4.0	0.8275570963510127	2169201	4827.557096351013	0.36999999999999994	0.7415044856906454
100319.8255737831	4300	4.0	0.8470838607663218	2173522	4847.083860766322	0.36999999999999994	0.6575393987048161
100324.60302513526	4300	4.0	0.7774513521596654	2102452	4777.4513521596655	0.36999999999999994	0.9569591857134387
100329.64277056814	4300	4.0	1.0397454328824516	2209463	5039.7454328824515	0.36999999999999994	-0.17090536139454215
100334.71357656085	4300	4.0	1.070805992705703	2275376	5070.805992705703	0.36999999999999994	-0.3044657686345227
100339.12545790031	4300	4.0	0.41188133946235667	2005399	4411.881339462357	0.36999999999999994	2.528910240311866
100343.88010962165	4300	4.0	0.7546517213319676	2152483	4754.651721331968	0.36999999999999994	1.0549975982725392
100348.97586216003	4300	4.0	1.0957525383790645	2289689	5095.752538379064	0.36999999999999994	-0.4117359150299773
100354.15527774079	4300	4.0	1.179415580770259	2059512	5179.415580770259	0.36999999999999994	-0.7714869973121141
100359.85314052748	4300	4.0	1.697862786694228	2220726	5697.862786694228	0.36999999999999994	-3.0008099827851797
100364.69457239553	4300	4.0	0.8414318680480528	2156729	4841.431868048053	0.36999999999999994	0.681842967393373
100369.04245680473	4300	4.0	0.34788440920901215	2039773	4347.884409209012	0.36999999999999994	2.8040970404012477
100373.62382510195	4300	4.0	0.5813682972220222	2176469	4581.368297222022	0.36999999999999994	1.8001163219453042
100378.27803076805	4300	4.0	0.6542056660943908	2221506	4654.205666094391	0.36999999999999994	1.4869156357941193
100382.78160297209	4300	4.0	0.5035722040311157	2044075	4503.572204031116	0.36999999999999994	2.1346395226662023
100387.63669602797	4300	4.0	0.8550930558684604	2186790	4855.09305586846	0.36999999999999994	0.6230998597656203
100392.33323594673	4300	4.0	0.6965399187699431	2105231	4696.539918769943	0.36999999999999994	1.3048783492892446
100397.65562161914	4300	4.0	1.3223856724045755	2395588	5322.385672404575	0.36999999999999994	-1.3862583913396742
100401.91208630886	4300	4.0	0.2564646897321172	1972048	4256.464689732117	0.36999999999999994	3.1972018341518957
100406.46991776576	4300	4.0	0.5578314569057474	2134614	4557.8314569057475	0.36999999999999994	1.9013247353052858
100411.01609148896	4300	4.0	0.546173723189756	2164140	4546.173723189756	0.36999999999999994	1.9514529902840492
100415.4128534484	4300	4.0	0.39676195944320897	2113193	4396.761959443209	0.36999999999999994	2.5939235743942013
100419.89991575856	4300	4.0	0.48706231015422324	2147852	4487.062310154223	0.36999999999999994	2.20563206633684
100424.4781064136	4300	4.0	0.578190655035457	2191074	4578.190655035457	0.36999999999999994	1.8137801833475349
100429.19583656841	4300	4.0	0.7177301548082696	2286761	4717.73015480827	0.36999999999999994	1.2137603343244407
100433.92205575651	4300	4.0	0.7262191880892406	2307787	4726.219188089241	0.36999999999999994	1.1772574912162654
100438.4906598549	4300	4.0	0.5686040983978028	2143948	4568.604098397803	0.36999999999999994	1.855002376889448
100442.69802093339	4300	4.0	0.20736107847839777	1919781	4207.361078478398	0.36999999999999994	3.4083473625428895
100447.29769402681	4300	4.0	0.5996730934173274	2147467	4599.673093417327	0.36999999999999994	1.721405698305492
100452.31606880622	4300	4.0	1.018374779406061	2133870	5018.374779406061	0.36999999999999994	-0.07901155144606165
100457.54629020866	4300	4.0	1.230221402440945	2146120	5230.221402440945	0.36999999999999994	-0.9899520304960632
100463.10926845796	4300	4.0	1.5629782493061501	2108491	5562.97824930615	0.36999999999999994	-2.4208064720164453
100469.03667602825	4300	4.0	1.9274075702854316	2184571	5927.407570285432	0.36999999999999994	-3.9878525522273565
100474.29527473786	4300	4.0	1.2585987096152194	2121928	5258.598709615219	0.36999999999999994	-1.1119744513454428
100479.90514282943	4300	4.0	1.6098680915637578	2219102	5609.868091563758	0.36999999999999994	-2.6224327937241583
100485.06994142277	4300	4.0	1.1647985933361915	2124950	5164.7985933361915	0.36999999999999994	-0.7086339513456235
100490.12912576456	4300	4.0	1.059184341785317	2246506	5059.184341785317	0.36999999999999994	-0.25449266967686324
100494.50054097634	4300	4.0	0.37141521178608217	1961140	4371.415211786082	0.36999999999999994	2.7029145893198465
100499.30151462229	4300	4.0	0.8009736459356173	2155012	4800.973645935617	0.36999999999999994	0.8558133224768456

