172813.81339763632	750	4.0	2.4983339155786504	450283	2498.3339155786502	1.0	-9.992835836988196
172825.53673789775	4300	4.0	7.723340261443793	2123065	11723.340261443793	1.0	-32.46036312420831
172837.6366245985	4300	4.0	8.099886700752796	2177073	12099.886700752795	1.0	-30.529512813237023
172849.62383516517	4300	4.0	7.987210566667929	2160877	11987.210566667929	1.0	-30.04500543667209
172862.0993868556	4300	4.0	8.475551690434283	2233056	12475.551690434284	1.0	-32.14487226886742
172872.91275101184	4300	4.0	6.813364156251495	1941625	10813.364156251495	1.0	-24.997465871881428
172884.79544622634	4300	4.0	7.8826952145089795	2157535	11882.69521450898	0.36999999999999994	-29.59558942238861
172897.40014655836	4300	4.0	8.604700331978226	2290172	12604.700331978225	0.36999999999999994	-32.700211427506375
172908.9765509694	4300	4.0	7.576404411091577	2055469	11576.404411091577	0.36999999999999994	-28.27853896769378
172920.9385144938	4300	4.0	7.961963524400748	2169201	11961.963524400748	0.36999999999999994	-29.936443154923214
172932.77291595264	4300	4.0	7.834401458811928	2173522	11834.401458811928	0.36999999999999994	-29.38792627289129
172944.16695494545	4300	4.0	7.394038992831104	2102452	11394.038992831103	0.36999999999999994	-27.494367669173744
172956.6114994385	4300	4.0	8.444544493039977	2209463	12444.544493039977	0.36999999999999994	-32.011541320071906
172969.2165574482	4300	4.0	8.605058009726818	2275376	12605.058009726818	0.36999999999999994	-32.70174944182532
172980.38173067875	4300	4.0	7.165173230565295	2005399	11165.173230565295	0.36999999999999994	-26.510244891430766
172992.35068848555	4300	4.0	7.968957806762796	2152483	11968.957806762795	0.36999999999999994	-29.96651856908002
173004.9152641029	4300	4.0	8.564575617386936	2289689	12564.575617386936	0.36999999999999994	-32.52767515476383
173016.37514849126	4300	4.0	7.459884388353319	2059512	11459.884388353319	0.36999999999999994	-27.77750286991927
173028.69897739697	4300	4.0	8.323828905689743	2220726	12323.828905689743	0.36999999999999994	-31.492464294465893
173040.68633192586	4300	4.0	7.98735452891818	2156729	11987.35452891818	0.36999999999999994	-30.04562447434817
173052.1114646774	4300	4.0	7.425132751518615	2039773	11425.132751518615	0.36999999999999994	-27.628070831530042
173064.11408060885	4300	4.0	8.002615931444792	2176469	12002.615931444792	0.36999999999999994	-30.111248505212604
173076.32997328183	4300	4.0	8.215892672997912	2221506	12215.892672997912	0.36999999999999994	-31.028338493891017
173087.76295831878	4300	4.0	7.4329850369346335	2044075	11432.985036934633	0.36999999999999994	-27.661835658818923
173099.90962326925	4300	4.0	8.146664950497698	2186790	12146.664950497698	0.36999999999999994	-30.730659287140096
173111.4394615863	4300	4.0	7.5298383170391805	2105231	11529.83831703918	0.36999999999999994	-28.078304763268473
173124.36865871988	4300	4.0	8.929197133577256	2395588	12929.197133577256	0.36999999999999994	-34.0955476743822
173135.48355030126	4300	4.0	7.114891581383628	1972048	11114.891581383628	0.36999999999999994	-26.2940337999496
173147.30170375318	4300	4.0	7.818153451923867	2134614	11818.153451923867	0.36999999999999994	-29.318059843272625
173159.34508627874	4300	4.0	8.043382525574424	2164140	12043.382525574425	0.36999999999999994	-30.286544859970025
173171.1214333767	4300	4.0	7.776347097953647	2113193	11776.347097953647	0.36999999999999994	-29.13829252120068
173182.88314196732	4300	4.0	7.761708590629338	2147852	11761.708590629338	0.36999999999999994	-29.075346939706154
173195.07188191358	4300	4.0	8.188739946255883	2191074	12188.739946255882	0.36999999999999994	-30.911581768900295
173207.77478878928	4300	4.0	8.702906875685773	2286761	12702.906875685774	0.36999999999999994	-33.12249956544883
173220.5421938532	4300	4.0	8.767405063918675	2307787	12767.405063918675	0.36999999999999994	-33.3998417748503
173232.59342729053	4300	4.0	8.051233437339514	2143948	12051.233437339513	0.36999999999999994	-30.320303780559907
173243.20378627357	4300	4.0	6.610358983042547	1919781	10610.358983042546	0.36999999999999994	-24.12454362708295
173255.020801971	4300	4.0	7.8170156974205565	2147467	11817.015697420557	0.36999999999999994	-29.31316749890839
173266.85551799674	4300	4.0	7.834716025735919	2133870	11834.71602573592	0.36999999999999994	-29.389278910664448
173278.84743671547	4300	4.0	7.991918718747138	2146120	11991.918718747138	0.36999999999999994	-30.065250490612694
173290.41452063643	4300	4.0	7.567083920954041	2108491	11567.08392095404	0.36999999999999994	-28.238460860102375
173302.190106404	4300	4.0	7.775585767562596	2184571	11775.585767562596	0.36999999999999994	-29.13501880051916
173313.999134475	4300	4.0	7.809028070986271	2121928	11809.02807098627	0.36999999999999994	-29.278820705240964
173326.36302182515	4300	4.0	8.363887350132517	2219102	12363.887350132516	0.36999999999999994	-31.66471560556982
173338.19451404116	4300	4.0	7.831492216031551	2124950	11831.492216031551	0.36999999999999994	-29.375416528935663
173350.71417820046	4300	4.0	8.51966415928488	2246506	12519.66415928488	0.36999999999999994	-32.33455588492498
173361.4680760598	4300	4.0	6.753897859325382	1961140	10753.897859325381	0.36999999999999994	-24.74176079509914
173373.43311616193	4300	4.0	7.965040102143219	2155012	11965.040102143219	0.36999999999999994	-29.949672439215842

