32578.46095870529	750	4.0	1.6429196954993335	450283	1642.9196954993336	2.0	-6.3145546906471335
32586.019418919812	4300	4.0	3.5584602145208417	2123065	7558.460214520842	2.0	-14.551378922439621
32591.42116676425	4300	4.0	1.4017478444363487	2177073	5401.747844436349	2.0	-1.7275157310762994
32596.057257850873	4300	4.0	0.6360910866262611	2160877	4636.091086626261	2.0	1.5648083275070772
32601.070370088804	4300	4.0	1.013112237930477	2233056	5013.112237930477	2.0	-0.0563826231010518
32605.266105988558	4300	4.0	0.1957358997550209	1941625	4195.735899755021	2.0	3.45833563105341
32610.19284895071	4300	4.0	0.9267429621502496	2157535	4926.74296215025	2.0	0.3150052627539264
32616.03185898995	4300	4.0	1.8390100392397526	2290172	5839.010039239753	2.0	-3.607743168730936
32621.039699352343	4300	4.0	1.0078403623923733	2055469	5007.840362392373	2.0	-0.03371355828720546
32625.44100467143	4300	4.0	0.4013053190863757	2169201	4401.305319086376	2.0	2.5743871279285844
32629.795437502376	4300	4.0	0.3544328309493958	2173522	4354.432830949396	2.0	2.775938826917598
32633.86686598298	4300	4.0	0.0714284806042565	2102452	4071.4284806042565	2.0	3.992857533401697
32637.882398220412	4300	4.0	0.015532237432715647	2209463	4015.5322374327156	2.0	4.233211379039322
32642.16875591865	4300	4.0	0.28635769824116414	2275376	4286.357698241164	2.0	3.0686618975629942
32646.34276922892	4300	4.0	0.17401331026676053	2005399	4174.0133102667605	2.0	3.5517427658529295
32650.64788320071	4300	4.0	0.3051139717878141	2152483	4305.113971787814	2.0	2.9880099213123996
32655.10537397631	4300	4.0	0.4574907756006896	2289689	4457.49077560069	2.0	2.3327896649170343
32659.092629278613	4300	4.012744697691886	0.0	2059512	3987.2553023081136	2.0	4.3
32663.43612147372	4300	4.0	0.3307474974112674	2220726	4343.492195103154	2.0	2.87778576113155
32667.61315566174	4300	4.0	0.17703418802257057	2156729	4177.034188022571	2.0	3.5387529915029465
32671.512001651987	4300	4.101154009752567	0.0	2039773	3898.8459902474337	2.0	4.3
32675.748875077043	4300	4.0	0.13571941530288859	2176469	4236.873425055455	2.0	3.716406514197579
32680.096423485647	4300	4.0	0.34754840860459535	2221506	4347.548408604595	2.0	2.80554184300024
32684.0742249014	4300	4.0221985842480175	0.0	2044075	3977.8014157519824	2.0	4.3
32688.294150290738	4300	4.0	0.19772680509023804	2186790	4219.925389338256	2.0	3.449774738111976
32692.327905246857	4300	4.0	0.03375495611754877	2105231	4033.7549561175488	2.0	4.15485368869454
32696.81512219414	4300	4.0	0.4872169472834876	2395588	4487.216947283488	2.0	2.2049671266810034
32700.44706369818	4300	4.3680584959624795	0.0	1972048	3631.941504037521	2.0	4.3
32704.370961930614	4300	4.444160263528745	0.0	2134614	3923.898232433735	2.0	4.3
32708.38026964304	4300	4.434852551104586	0.0	2164140	4009.3077124241586	2.0	4.3
32712.30108937912	4300	4.5140328150213955	0.0	2113193	3920.819736083191	2.0	4.3
32716.28511126428	4300	4.530010929863325	0.0	2147852	3984.0218851580703	2.0	4.3
32720.4084262954	4300	4.406695898739461	0.0	2191074	4123.315031123864	2.0	4.3
32724.870871771673	4300	4.0	0.055749577532557854	2286761	4462.445476272019	2.0	4.060276816610001
32729.512025540436	4300	4.0	0.6411537687666586	2307787	4641.153768766659	2.0	1.5430387943033677
32733.897041958808	4300	4.0	0.38501641837122585	2143948	4385.016418371226	2.0	2.6444294010037286
32737.816989477185	4300	4.080052481623855	0.0	1919781	3919.947518376145	2.0	4.3
32742.353864918627	4300	4.0	0.4568229598177149	2147467	4536.87544144157	2.0	2.3356612727838257
32746.81395408237	4300	4.0	0.4600891637447621	2133870	4460.089163744762	2.0	2.321616595897523
32751.05673309622	4300	4.0	0.24277901384879896	2146120	4242.779013848799	2.0	3.2560502404501643
32757.70182361139	4300	4.0	2.6450905151690995	2108491	6645.0905151690995	2.0	-7.073889215227127
32764.577403345735	4300	4.0	2.875579734343384	2184571	6875.579734343384	2.0	-8.06499285767655
32768.98460312673	4300	4.0	0.40719978099778925	2121928	4407.199780997789	2.0	2.549040941709506
32773.92538701659	4300	4.0	0.9407838898620212	2219102	4940.783889862021	2.0	0.25462927359330845
32778.65307620491	4300	4.0	0.7276891883172976	2124950	4727.6891883172975	2.0	1.1709364902356203
32783.573523998355	4300	4.0	0.9204477934420884	2246506	4920.447793442088	2.0	0.3420744881990201
32788.362375899545	4300	4.0	0.7888519011940253	1961140	4788.851901194025	2.0	0.9079368248656912
32793.8513257374	4300	4.0	1.4889498378550279	2155012	5488.949837855028	2.0	-2.1024843027766202

