119319.22678608123	750	4.0	5.5467902261818285	450283	5546.790226181828	2.0	-23.10119797258186
119336.63641426757	4300	4.0	13.409628186347549	2123065	17409.62818634755	2.0	-56.91140120129446
119354.14637702183	4300	4.0	13.509962754253568	2177073	17509.962754253567	2.0	-53.792839843290345
119369.34499571352	4300	4.0	11.198618691700647	2160877	15198.618691700647	2.0	-43.85406037431278
119384.58142788066	4300	4.0	11.236432167142327	2233056	15236.432167142328	2.0	-44.01665831871201
119399.48031810351	4300	4.0	10.898890222845642	1941625	14898.890222845643	2.0	-42.565227958236264
119414.97167000588	4300	4.0	11.491351902365604	2157535	15491.351902365604	2.0	-45.1128131801721
119429.53240578705	4300	4.0	10.560735781180961	2290172	14560.735781180962	2.0	-41.11116385907813
119441.57223821543	4300	4.0	8.039832428375819	2055469	12039.83242837582	2.0	-30.27127944201602
119454.98831237857	4300	4.0	9.416074163136079	2169201	13416.07416313608	2.0	-36.18911890148514
119468.29723387372	4300	4.0	9.308921495144387	2173522	13308.921495144388	2.0	-35.728362429120864
119482.60748478826	4300	4.0	10.310250914541127	2102452	14310.250914541128	2.0	-40.034078932526846
119499.94953497723	4300	4.0	13.34205018896634	2209463	17342.05018896634	2.0	-53.07081581255526
119520.40353603679	4300	4.0	16.454001059558	2275376	20454.001059558	2.0	-66.4522045560994
119537.5149129965	4300	4.0	13.11137695970666	2005399	17111.37695970666	2.0	-52.07892092673864
119552.05867456607	4300	4.0	10.543761569581918	2152483	14543.761569581917	2.0	-41.03817474920225
119568.04112842864	4300	4.0	11.98245386256488	2289689	15982.45386256488	2.0	-47.224551609028985
119582.16785399134	4300	4.0	10.126725562703658	2059512	14126.725562703657	2.0	-39.24491991962573
119598.912934937	4300	4.0	12.745080945653623	2220726	16745.080945653623	2.0	-50.50384806631058
119614.04330829607	4300	4.0	11.130373359071976	2156729	15130.373359071977	2.0	-43.5606054440095
119625.78657745798	4300	4.0	7.743269161914304	2039773	11743.269161914304	2.0	-28.996057396231503
119639.02888196403	4300	4.0	9.242304506054369	2176469	13242.304506054368	2.0	-35.441909376033784
119653.19166542453	4300	4.0	10.162783460492822	2221506	14162.783460492821	2.0	-39.39996888011913
119665.85681773533	4300	4.0	8.665152310807715	2044075	12665.152310807714	2.0	-32.960154936473174
119682.0687197748	4300	4.0	12.21190203946506	2186790	16211.902039465062	2.0	-48.211178769699764
119701.65869873113	4300	4.0	15.589978956329709	2105231	19589.97895632971	2.0	-62.73690951221775
119721.45105671977	4300	4.0	15.792357988639557	2395588	19792.357988639556	2.0	-63.607139351150096
119735.53900748002	4300	4.0	10.087950760253891	1972048	14087.95076025389	2.0	-39.07818826909173
119751.10846365892	4300	4.0	11.569456178906348	2134614	15569.456178906348	2.0	-45.4486615692973
119765.56496418655	4300	4.0	10.456500527620635	2164140	14456.500527620636	2.0	-40.662952268768734
119781.77581034266	4300	4.0	12.210846156103722	2113193	16210.846156103722	2.0	-48.206638471246
119797.17308324872	4300	4.0	11.397272906071015	2147852	15397.272906071015	2.0	-44.70827349610536
119810.14055547783	4300	4.0	8.967472229108127	2191074	12967.472229108127	2.0	-34.260130585164944
119823.89180535807	4300	4.0	9.751249880239595	2286761	13751.249880239595	2.0	-37.63037448503026
119838.70503287386	4300	4.0	10.813227515779547	2307787	14813.227515779547	2.0	-42.196878317852054
119851.28364032113	4300	4.0	8.57860744725969	2143948	12578.60744725969	2.0	-32.58801202321667
119865.17448551905	4300	4.0	9.89084519793096	1919781	13890.84519793096	2.0	-38.23063435110313
119885.380121156	4300	4.0	16.205635636948667	2147467	20205.635636948668	2.0	-65.38423323887928
119902.43701294367	4300	4.0	13.05689178766857	2133870	17056.89178766857	2.0	-51.84463468697486
119919.52561460804	4300	4.0	13.088601664365612	2146120	17088.60166436561	2.0	-51.98098715677213
119934.49434463249	4300	4.0	10.968730024456178	2108491	14968.730024456177	2.0	-42.86553910516157
119949.36838996505	4300	4.0	10.874045332551406	2184571	14874.045332551406	2.0	-42.45839492997104
119965.58381278976	4300	4.0	12.215422824713764	2121928	16215.422824713763	2.0	-48.226318146269186
119981.57394090353	4300	4.0	11.990128113777008	2219102	15990.128113777007	2.0	-47.25755088924113
119994.69569965116	4300	4.0	9.121758747626355	2124950	13121.758747626356	2.0	-34.923562614793326
120007.98217312804	4300	4.0	9.286473476884385	2246506	13286.473476884385	2.0	-35.631835950602856
120020.18261980424	4300	4.0	8.200446676188498	1961140	12200.446676188498	2.0	-30.961920707610542
120033.2860056886	4300	4.0	9.10338588435709	2155012	13103.38588435709	2.0	-34.84455930273549

