0.878	750	4.000	0.878	450283	877.772	-3.024418
1.744	750	7.134	0.000	398865	866.288	0.750000
3.055	750	9.823	0.000	350812	811.064	0.750000
6.806	750	9.946	0.000	382355	876.797	0.750000
11.103	750	9.649	0.000	411561	1797.096	0.750000
12.719	750	9.765	0.000	318564	1383.353	0.750000
13.858	750	9.663	0.000	352642	602.437	0.750000
17.921	750	9.600	0.000	437162	2563.405	0.750000
21.784	750	9.737	0.000	374758	1862.983	0.750000
23.568	750	9.910	0.000	362795	1326.116	0.750000
25.648	750	9.667	0.000	353220	743.172	0.750000
27.394	750	9.867	0.000	405134	1300.567	0.750000
30.338	750	9.978	0.000	386351	1389.200	0.750000
34.393	750	9.923	0.000	434409	1554.355	0.750000
36.283	750	9.701	0.000	337059	1221.710	0.750000
38.884	750	9.998	0.000	366214	1203.024	0.750000
39.764	750	9.718	0.000	360831	780.808	0.750000
43.624	750	9.857	0.000	372963	860.214	0.750000
47.590	750	9.892	0.000	405596	965.361	0.750000
51.506	750	9.525	0.000	350713	867.372	0.750000
54.991	750	9.566	0.000	386472	958.568	0.750000
57.534	750	9.520	0.000	399894	1045.851	0.750000
61.180	750	9.874	0.000	401853	1145.795	0.750000
65.127	750	9.927	0.000	343800	947.039	0.750000
68.036	750	9.947	0.000	359903	980.701	0.750000
71.038	750	9.574	0.000	379700	873.006	0.750000
74.741	750	9.871	0.000	425781	1702.623	0.750000
78.065	750	9.733	0.000	277716	1138.357	0.750000
80.553	750	9.750	0.000	400396	982.600	0.750000
82.984	750	9.947	0.000	400508	802.984	0.750000
85.002	750	9.506	0.000	358218	941.282	0.750000
88.714	750	9.794	0.000	400322	1211.407	0.750000
92.798	750	9.671	0.000	369834	1123.078	0.750000
95.988	750	9.720	0.000	412837	951.596	0.750000
98.769	750	9.905	0.000	401088	814.356	0.750000
100.751	750	9.957	0.000	365161	948.743	0.750000
104.730	750	9.978	0.000	321064	978.811	0.750000
105.861	750	9.791	0.000	361565	686.479	0.750000
107.810	750	9.600	0.000	378327	691.541	0.750000
108.927	750	9.520	0.000	390680	1079.741	0.750000
112.844	750	9.603	0.000	345516	1416.761	0.750000
114.572	750	9.536	0.000	384505	1567.605	0.750000
116.390	750	9.523	0.000	372093	1513.106	0.750000
119.041	750	9.756	0.000	438281	1766.998	0.750000
120.619	750	9.977	0.000	398987	1278.588	0.750000
121.591	750	9.680	0.000	393804	796.685	0.750000
122.723	750	9.993	0.000	331053	686.910	0.750000
127.114	750	9.603	0.000	314107	1390.503	0.750000

