4.298	750	4.000	4.298	450283	4297.991	-17.731362
5.828	300	6.470	0.000	155580	1530.336	-0.150000
7.220	300	9.078	0.000	139857	1391.283	0.300000
9.086	300	9.546	0.000	155432	1532.668	0.300000
12.711	300	9.920	0.000	163442	1625.723	0.300000
16.997	300	9.634	0.000	126289	1285.743	0.300000
21.066	300	9.565	0.000	153295	1569.105	0.300000
24.917	300	9.714	0.000	173849	1851.205	0.300000
28.308	300	9.598	0.000	150710	1615.460	0.300000
32.072	300	9.835	0.000	139105	1763.487	0.300000
36.368	300	9.538	0.000	141840	1796.586	0.300000
39.129	300	9.548	0.000	156148	1990.448	0.300000
42.774	300	9.902	0.000	160746	2645.488	0.300000
46.671	300	9.667	0.000	179801	3235.706	0.300000
50.711	300	9.627	0.000	140051	2539.569	0.300000
54.553	300	9.785	0.000	138313	2342.457	0.300000
57.101	300	9.943	0.000	143509	2341.583	0.300000
58.674	300	9.668	0.000	150616	1274.793	0.300000
62.461	300	9.882	0.000	165384	2286.425	0.300000
66.420	300	9.922	0.000	140881	1959.525	0.300000
68.644	300	9.739	0.000	157671	2183.524	0.300000
72.481	300	9.901	0.000	157812	1837.760	0.300000
76.387	300	9.995	0.000	163927	1905.871	0.300000
78.296	300	9.882	0.000	137654	1613.234	0.300000
80.206	300	9.589	0.000	146754	1292.832	0.300000
83.708	300	9.807	0.000	153938	1282.124	0.300000
87.862	300	9.654	0.000	181901	1653.390	0.300000
90.609	300	9.529	0.000	111155	1124.321	0.300000
94.406	300	9.732	0.000	153605	1297.754	0.300000
98.174	300	9.964	0.000	149029	1267.598	0.300000
102.580	300	9.558	0.000	157421	1406.066	0.300000
106.573	300	9.565	0.000	157488	1492.677	0.300000
110.505	300	9.633	0.000	143881	1432.243	0.300000
112.576	300	9.778	0.000	163444	1354.592	0.300000
115.175	300	9.937	0.000	179328	1341.499	0.300000
118.709	300	9.856	0.000	159914	1580.760	0.300000
120.827	300	9.537	0.000	131610	1318.835	0.300000
124.478	300	9.886	0.000	124011	1151.289	0.300000
126.821	300	9.560	0.000	144254	1326.161	0.300000
130.565	300	9.816	0.000	149991	1244.087	0.300000
134.327	300	9.587	0.000	147968	1228.386	0.300000
137.962	300	9.953	0.000	161857	1634.346	0.300000
140.204	300	9.979	0.000	145210	1474.482	0.300000
143.549	300	9.867	0.000	172312	1611.637	0.300000
147.453	300	9.963	0.000	167025	1404.113	0.300000
150.048	300	9.649	0.000	160064	1313.457	0.300000
152.401	300	9.519	0.000	137507	1130.584	0.300000
153.874	300	9.828	0.000	118421	1191.095	0.300000

