1.319	750	4.000	1.319	450283	1318.847	-4.921041
2.507	750	6.812	0.000	398865	1188.211	0.750000
3.561	750	9.758	0.000	350812	1054.083	0.750000
5.686	750	9.617	0.000	382355	1140.994	0.750000
9.148	750	9.888	0.000	411561	1228.345	0.750000
11.139	750	9.920	0.000	318564	968.672	0.750000
12.225	750	9.845	0.000	352642	1074.898	0.750000
16.532	750	9.538	0.000	437162	1306.643	0.750000
19.857	750	9.907	0.000	374758	1131.542	0.750000
21.290	750	9.797	0.000	362795	1109.202	0.750000
25.399	750	9.689	0.000	353220	1108.732	0.750000
28.492	750	9.929	0.000	405134	1259.929	0.750000
30.226	750	9.737	0.000	386351	1191.824	0.750000
34.024	750	9.940	0.000	434409	1297.344	0.750000
37.549	750	9.915	0.000	337059	1024.540	0.750000
39.168	750	9.818	0.000	366214	1096.637	0.750000
43.264	750	9.723	0.000	360831	1095.822	0.750000
47.393	750	9.593	0.000	372963	1129.324	0.750000
49.439	750	9.875	0.000	405596	1218.291	0.750000
50.524	750	9.805	0.000	350713	1069.936	0.750000
53.212	750	9.679	0.000	386472	1126.204	0.750000
55.214	750	9.519	0.000	399894	1160.114	0.750000
58.482	750	9.816	0.000	401853	1202.471	0.750000
59.907	750	9.749	0.000	343800	1067.124	0.750000
63.303	750	9.686	0.000	359903	1063.407	0.750000
65.240	750	9.542	0.000	379700	1143.545	0.750000
69.042	750	9.740	0.000	425781	1301.942	0.750000
72.437	750	9.863	0.000	277716	877.013	0.750000
74.627	750	9.636	0.000	400396	1227.179	0.750000
78.349	750	9.914	0.000	400508	1221.646	0.750000
82.275	750	9.813	0.000	358218	1101.099	0.750000
84.634	750	9.605	0.000	400322	1208.650	0.750000
87.675	750	9.922	0.000	369834	1183.137	0.750000
89.396	750	9.653	0.000	412837	1268.395	0.750000
92.652	750	9.958	0.000	401088	1194.985	0.750000
94.861	750	9.846	0.000	365161	1112.430	0.750000
96.009	750	9.879	0.000	321064	966.960	0.750000
100.107	750	9.780	0.000	361565	1098.311	0.750000
103.714	750	9.635	0.000	378327	1145.520	0.750000
105.351	750	9.956	0.000	390680	1179.056	0.750000
109.416	750	9.891	0.000	345516	1064.653	0.750000
113.133	750	9.715	0.000	384505	1175.764	0.750000
115.159	750	9.582	0.000	372093	1133.395	0.750000
118.936	750	9.805	0.000	438281	1276.978	0.750000
122.991	750	9.635	0.000	398987	1169.664	0.750000
125.475	750	9.945	0.000	393804	1190.364	0.750000
129.482	750	9.939	0.000	331053	1006.289	0.750000
133.440	750	9.980	0.000	314107	958.399	0.750000

