151520.43336324676	750	4.0	6.534256934778682	450283	6534.256934778682	2.0	-27.34730481954833
151553.09779322438	4300	4.0	28.664429977619626	2123065	32664.429977619628	2.0	-122.50704890376439
151574.51765906767	4300	4.0	17.41986584325638	2177073	21419.865843256383	2.0	-70.60542312600244
151594.00497565477	4300	4.0	15.487316587131467	2160877	19487.316587131467	2.0	-62.29546132466531
151616.254379349	4300	4.0	18.24940369420114	2233056	22249.403694201137	2.0	-74.1724358850649
151624.5731625489	4300	4.0	4.318783199895678	1941625	8318.783199895677	2.0	-14.270767759551411
151633.87342391987	4300	4.0	5.300261370950082	2157535	9300.261370950082	2.0	-18.49112389508535
151643.93743460238	4300	4.0	6.064010682518853	2290172	10064.010682518852	2.0	-21.775245934831066
151653.5254795674	4300	4.0	5.588044965027402	2055469	9588.044965027402	2.0	-19.728593349617828
151663.8641867832	4300	4.0	6.338707215791468	2169201	10338.707215791468	2.0	-22.95644102790331
151672.68089831178	4300	4.0	4.8167115286011954	2173522	8816.711528601196	2.0	-16.41185957298514
151681.6058715203	4300	4.0	4.92497320850914	2102452	8924.97320850914	2.0	-16.8773847965893
151691.65966207013	4300	4.0	6.053790549809528	2209463	10053.790549809528	2.0	-21.73129936418097
151717.5221619394	4300	4.0	21.862499869275982	2275376	25862.499869275984	2.0	-89.70874943788672
151746.18408956687	4300	4.0	24.66192762746654	2005399	28661.92762746654	2.0	-101.74628879810612
151764.3548604778	4300	4.0	14.170770910874639	2152483	18170.77091087464	2.0	-56.63431491676095
151784.23408146994	4300	4.0	15.879220992179748	2289689	19879.220992179748	2.0	-63.98065026637292
151801.14620771134	4300	4.0	12.912126241393478	2059512	16912.12624139348	2.0	-51.22214283799196
151810.9448232575	4300	4.0	5.79861554616406	2220726	9798.61554616406	2.0	-20.634046848505456
151820.31870491378	4300	4.0	5.373881656271386	2156729	9373.881656271386	2.0	-18.807691121966958
151829.27103620511	4300	4.0	4.952331291344039	2039773	8952.331291344039	2.0	-16.995024552779366
151840.0513845677	4300	4.0	6.780348362578568	2176469	10780.348362578568	2.0	-24.85549795908784
151849.63331152548	4300	4.0	5.581926957823218	2221506	9581.926957823218	2.0	-19.702285918639838
151858.021013428	4300	4.0	4.38770190251253	2044075	8387.70190251253	2.0	-14.567118180803877
151867.51264968765	4300	4.0	5.491636259655927	2186790	9491.636259655927	2.0	-19.314035916520485
151877.9744796115	4300	4.0	6.461829923832287	2105231	10461.829923832287	2.0	-23.485868672478833
151914.4770383142	4300	4.0	32.502558702711255	2395588	36502.558702711256	2.0	-135.46100242165838
151935.4420662641	4300	4.0	16.9650279499055	1972048	20965.0279499055	2.0	-68.64962018459366
151954.84323518001	4300	4.0	15.401168915941613	2134614	19401.168915941613	2.0	-61.92502633854893
151974.3215376755	4300	4.0	15.47830249548391	2164140	19478.30249548391	2.0	-62.2567007305808
151986.72179560768	4300	4.0	8.40025793218515	2113193	12400.25793218515	2.0	-31.821109108396147
151996.01777066462	4300	4.0	5.295975056950832	2147852	9295.975056950832	2.0	-18.472692744888576
152005.62327783092	4300	4.0	5.605507166284649	2191074	9605.50716628465	2.0	-19.80368081502399
152016.0914112467	4300	4.0	6.468133415793591	2286761	10468.13341579359	2.0	-23.51297368791244
152027.16492791104	4300	4.0	7.073516664324219	2307787	11073.51666432422	2.0	-26.116121656594142
152035.86256906443	4300	4.0	4.697641153399114	2143948	8697.641153399114	2.0	-15.899856959616187
152043.9974389772	4300	4.0	4.134869912762571	1919781	8134.869912762571	2.0	-13.479940624879056
152053.66833825933	4300	4.0	5.670899282124907	2147467	9670.899282124907	2.0	-20.0848669131371
152074.23523607533	4300	4.0	16.566897815987588	2133870	20566.897815987588	2.0	-66.93766060874663
152107.28250063118	4300	4.0	29.047264555834023	2146120	33047.26455583402	2.0	-120.6032375900863
152124.28289386624	4300	4.0	13.000393235062944	2108491	17000.393235062944	2.0	-51.60169091077066
152144.09953374777	4300	4.0	15.816639881520244	2184571	19816.639881520245	2.0	-63.71155149053705
152163.02697734104	4300	4.0	14.927443593259056	2121928	18927.443593259057	2.0	-59.88800745101395
152172.69558906928	4300	4.0	5.668611728249842	2219102	9668.611728249842	2.0	-20.075030431474318
152181.89282340228	4300	4.0	5.19723433301552	2124950	9197.23433301552	2.0	-18.048107631966733
152191.75969222482	4300	4.0	5.866868822552224	2246506	9866.868822552224	2.0	-20.92753593697456
152201.4386319435	4300	4.0	5.678939718705526	1961140	9678.939718705526	2.0	-20.11944079043376
152211.04600844838	4300	4.0	5.607376504869722	2155012	9607.376504869722	2.0	-19.811718970939804

