2.305	750	4.000	2.305	450283	2305.348	-9.162995
3.158	300	7.147	0.000	155580	852.512	-0.150000
4.325	300	9.873	0.000	139857	774.442	0.300000
7.140	300	9.521	0.000	155432	852.490	0.300000
10.904	300	9.632	0.000	163442	888.591	0.300000
12.514	300	9.921	0.000	126289	711.010	0.300000
14.231	300	9.574	0.000	153295	846.769	0.300000
18.210	300	9.596	0.000	173849	978.533	0.300000
22.076	300	9.730	0.000	150710	865.920	0.300000
23.087	300	9.920	0.000	139105	809.807	0.300000
25.034	300	9.905	0.000	141840	514.515	0.300000
25.589	300	9.852	0.000	156148	553.326	0.300000
27.035	300	9.796	0.000	160746	556.276	0.300000
27.663	300	9.682	0.000	179801	614.033	0.300000
29.207	300	9.677	0.000	140051	505.069	0.300000
33.076	1850	9.808	0.000	923170	2868.786	0.300000
36.789	1850	9.827	0.000	966699	2981.053	1.850000
41.027	1850	9.590	0.000	885714	2737.301	1.850000
44.627	1850	9.549	0.000	987708	3040.632	1.850000
48.500	1850	9.676	0.000	923755	2873.332	1.850000
52.279	1850	9.896	0.000	891604	2779.300	1.850000
56.669	1850	9.507	0.000	955231	2889.789	1.850000
60.572	1850	9.604	0.000	968026	2902.719	1.850000
64.195	1850	9.980	0.000	874175	2623.304	1.850000
68.416	1850	9.760	0.000	897976	2720.416	1.850000
72.134	1850	9.990	0.000	905935	2770.040	1.850000
76.488	1850	9.636	0.000	1076599	3353.797	1.850000
80.331	1850	9.793	0.000	758197	2343.333	1.850000
84.042	1850	9.838	0.000	972798	2955.155	1.850000
87.996	1850	9.884	0.000	975811	2953.953	1.850000
92.185	1850	9.695	0.000	873429	2688.746	1.850000
95.581	1850	9.732	0.000	954453	2962.562	1.850000
99.362	1850	9.951	0.000	885062	2781.250	1.850000
103.577	1850	9.736	0.000	1035329	3214.743	1.850000
106.944	1850	9.594	0.000	1026056	3142.212	1.850000
110.844	1850	9.695	0.000	943942	2899.515	1.850000
113.311	1850	9.941	0.000	728962	2254.199	1.850000
117.734	1850	9.517	0.000	938587	2923.527	1.850000
120.900	1850	9.678	0.000	908665	2839.383	1.850000
124.914	1850	9.664	0.000	930577	3013.288	1.850000
128.842	1850	9.736	0.000	858450	3928.054	1.850000
133.053	1200	9.525	0.000	641452	3211.022	0.550000
136.244	1200	9.950	0.000	599477	3075.728	1.200000
140.509	1200	9.684	0.000	634861	3265.125	1.200000
144.257	1200	9.936	0.000	630203	3248.023	1.200000
148.638	1200	9.556	0.000	638661	3380.836	1.200000
151.836	1200	9.627	0.000	538612	2928.341	1.200000
154.816	1200	9.819	0.000	550906	2808.070	1.200000

