3675.2964915004427	750	4.0	1.398282577747801	450283	1398.282577747801	2.0	-5.262615084315544
3681.5091505444448	4300	4.0	2.212659044001506	2123065	6212.659044001506	2.0	-8.764433889206476
3687.594899513034	4300	4.0	2.085748968589178	2177073	6085.748968589178	2.0	-4.668720564933465
3693.383788555212	4300	4.0	1.7888890421781452	2160877	5788.889042178145	2.0	-3.392222881366024
3699.5620449502712	4300	4.0	2.1782563950594023	2233056	6178.256395059402	2.0	-5.066502498755429
3705.0442305481843	4300	4.0	1.482185597913457	1941625	5482.185597913457	2.0	-2.0733980710278654
3710.841694807468	4300	4.0	1.7974642592834544	2157535	5797.464259283454	2.0	-3.429096314918854
3717.0211620642776	4300	4.0	2.179467256809455	2290172	6179.467256809455	2.0	-5.071709204280656
3722.7368242203706	4300	4.0	1.7156621560927214	2055469	5715.6621560927215	2.0	-3.077347271198702
3728.7338954446955	4300	4.0	1.9970712243248945	2169201	5997.0712243248945	2.0	-4.287406264597046
3734.8202774406404	4300	4.0	2.0863819959450276	2173522	6086.3819959450275	2.0	-4.6714425825636186
3740.5891938300033	4300	4.0	1.7689163893628748	2102452	5768.916389362875	2.0	-3.3063404742603613
3747.066482786077	4300	4.0	2.4772889560737266	2209463	6477.288956073727	2.0	-6.3523425111170235
3754.364464078098	4300	4.0	3.297981292020783	2275376	7297.981292020783	2.0	-9.881319555689366
3760.492580373768	4300	4.0	2.128116295669489	2005399	6128.116295669489	2.0	-4.850900071378802
3766.372448410938	4300	4.0	1.879868037170233	2152483	5879.868037170233	2.0	-3.7834325598320016
3772.6225132798986	4300	4.0	2.2500648689604397	2289689	6250.0648689604395	2.0	-5.375278936529891
3778.2564032811943	4300	4.0	1.6338900012955793	2059512	5633.890001295579	2.0	-2.725727005570991
3784.184679499457	4300	4.0	1.928276218263014	2220726	5928.276218263014	2.0	-3.991587738530961
3790.020034938542	4300	4.0	1.8353554390847275	2156729	5835.355439084728	2.0	-3.5920283880643282
3795.698103074268	4300	4.0	1.6780681357263967	2039773	5678.068135726397	2.0	-2.9156929836235053
3801.999428736895	4300	4.0	2.3013256626269976	2176469	6301.325662626998	2.0	-5.595700349296089
3808.2421728236277	4300	4.0	2.2427440867328294	2221506	6242.74408673283	2.0	-5.343799572951167
3813.9340163311253	4300	4.0	1.6918435074979816	2044075	5691.843507497982	2.0	-2.9749270822413205
3819.846653799036	4300	4.0	1.9126374679103655	2186790	5912.637467910366	2.0	-3.924341112014571
3825.4911451906773	4300	4.0	1.6444913916411197	2105231	5644.49139164112	2.0	-2.7713129840568147
3831.8781250823927	4300	4.0	2.386979891715382	2395588	6386.979891715382	2.0	-5.964013534376144
3837.2002441559675	4300	4.0	1.3221190735747104	1972048	5322.1190735747105	2.0	-1.385112016371255
3842.9965012975745	4300	4.0	1.7962571416070068	2134614	5796.257141607007	2.0	-3.4239057089101292
3849.0670797399584	4300	4.0	2.0705784423838023	2164140	6070.578442383802	2.0	-4.6034873022503495
3854.996580351922	4300	4.0	1.9295006119636982	2113193	5929.500611963698	2.0	-3.9968526314439012
3861.3056057912327	4300	4.0	2.3090254393102123	2147852	6309.025439310212	2.0	-5.628809389033912
3867.5096131010746	4300	4.0	2.2040073098418698	2191074	6204.00730984187	2.0	-5.177231432320039
3873.6697884142454	4300	4.0	2.160175313170933	2286761	6160.175313170933	2.0	-4.988753846635011
3879.9902533541417	4300	4.0	2.3204649398959827	2307787	6320.464939895983	2.0	-5.677999241552725
3886.021922704107	4300	4.0	2.0316693499655067	2143948	6031.669349965507	2.0	-4.43617820485168
3891.228005012223	4300	4.0	1.2060823081158605	1919781	5206.0823081158605	2.0	-0.8861539248982
3896.9800390426512	4300	4.0	1.7520340304282882	2147467	5752.034030428288	2.0	-3.2337463308416394
3902.9027193924535	4300	4.0	1.9226803498022864	2133870	5922.680349802286	2.0	-3.9675255041498323
3908.8359645059495	4300	4.0	1.933245113496374	2146120	5933.245113496374	2.0	-4.0129539880344085
3914.7450671224474	4300	4.0	1.9091026164979694	2108491	5909.102616497969	2.0	-3.9091412509412686
3920.7121602884577	4300	4.0	1.9670931660104116	2184571	5967.093166010412	2.0	-4.15850061384477
3926.7651503398506	4300	4.0	2.052990051393049	2121928	6052.990051393049	2.0	-4.52785722099011
3933.7881600476035	4300	4.0	3.0230097077526032	2219102	7023.009707752603	2.0	-8.698941743336192
3940.589435439007	4300	4.0	2.8012753914035056	2124950	6801.275391403506	2.0	-7.745484183035074
3946.734918467839	4300	4.0	2.145483028832499	2246506	6145.483028832499	2.0	-4.925577023979746
3952.0795464208372	4300	4.0	1.3446279529981229	1961140	5344.627952998123	2.0	-1.4819001978919282
3957.990780105794	4300	4.0	1.9112336849567801	2155012	5911.23368495678	2.0	-3.9183048453141547

