2.568	750	4.000	2.568	450283	2568.079	-10.292741
3.515	300	7.053	0.000	155580	947.147	-0.150000
4.877	300	9.692	0.000	139857	861.314	0.300000
8.827	300	9.741	0.000	155432	950.121	0.300000
12.821	300	9.747	0.000	163442	994.718	0.300000
15.722	300	9.960	0.000	126289	786.751	0.300000
16.789	300	9.549	0.000	153295	911.329	0.300000
20.778	300	9.559	0.000	173849	989.233	0.300000
24.531	300	9.807	0.000	150710	752.578	0.300000
25.399	300	9.637	0.000	139105	669.537	0.300000
29.092	300	9.944	0.000	141840	693.269	0.300000
30.241	300	9.757	0.000	156148	687.373	0.300000
31.147	300	9.748	0.000	160746	508.799	0.300000
33.825	300	9.716	0.000	179801	532.202	0.300000
35.641	300	9.742	0.000	140051	473.188	0.300000
36.576	300	9.957	0.000	138313	285.256	0.300000
39.262	300	9.698	0.000	143509	258.972	0.300000
41.541	1850	9.533	0.000	885714	1165.217	0.300000
45.296	1850	9.773	0.000	987708	1260.281	1.850000
49.142	1850	9.926	0.000	923755	1846.378	1.850000
53.093	1850	9.976	0.000	891604	1950.810	1.850000
56.399	1850	9.750	0.000	955231	2225.592	1.850000
59.719	1850	9.837	0.000	968026	1913.366	1.850000
63.252	1850	9.984	0.000	874175	1352.624	1.850000
66.938	1850	9.840	0.000	897976	2144.084	1.850000
70.754	1850	9.564	0.000	905935	1775.438	1.850000
74.492	1850	9.826	0.000	1076599	1738.778	1.850000
76.284	1850	9.637	0.000	758197	1188.727	1.850000
80.165	1850	9.756	0.000	972798	2380.442	1.850000
84.336	1850	9.585	0.000	975811	2171.519	1.850000
87.970	1850	9.952	0.000	873429	1633.211	1.850000
90.050	1850	9.947	0.000	954453	1505.132	1.850000
92.754	1850	9.894	0.000	885062	1552.671	1.850000
96.557	1850	9.729	0.000	1035329	1664.950	1.850000
98.812	1850	9.980	0.000	1026056	1249.135	1.850000
102.719	1850	9.839	0.000	943942	1141.139	1.850000
106.950	1850	9.607	0.000	728962	1731.433	1.850000
110.889	1850	9.668	0.000	938587	2439.007	1.850000
114.790	1850	9.767	0.000	908665	2400.918	1.850000
118.106	1850	9.867	0.000	930577	2400.539	1.850000
122.468	1850	9.505	0.000	858450	2362.154	1.850000
126.335	1850	9.638	0.000	1025005	3866.859	1.850000
130.648	1850	9.325	0.000	886255	4313.208	1.850000
134.278	1200	9.695	0.000	634861	3629.999	0.550000
138.386	1200	9.587	0.000	630203	3607.536	1.200000
142.040	1200	9.933	0.000	638661	3654.093	1.200000
146.107	1200	9.865	0.000	538612	3067.589	1.200000
149.662	1200	9.621	0.000	550906	1744.368	1.200000

