1.221	750	4.000	1.221	450283	1221.261	-4.501422
2.325	750	6.896	0.000	398865	1104.009	0.750000
3.309	750	9.913	0.000	350812	983.451	0.750000
5.133	750	9.793	0.000	382355	1119.519	0.750000
8.234	750	9.705	0.000	411561	1587.938	0.750000
10.955	750	9.959	0.000	318564	1246.303	0.750000
12.274	750	9.650	0.000	352642	1309.251	0.750000
14.243	750	9.976	0.000	437162	1673.915	0.750000
16.552	750	9.630	0.000	374758	1845.630	0.750000
18.680	750	9.616	0.000	362795	1514.369	0.750000
20.904	750	9.866	0.000	353220	1249.252	0.750000
22.996	750	9.617	0.000	405134	1249.286	0.750000
24.027	750	9.736	0.000	386351	881.540	0.750000
25.093	750	9.786	0.000	434409	949.418	0.750000
28.910	750	9.969	0.000	337059	1316.664	0.750000
30.921	750	9.546	0.000	366214	1423.633	0.750000
34.754	750	9.713	0.000	360831	1332.981	0.750000
37.269	750	9.838	0.000	372963	1375.109	0.750000
41.279	750	9.827	0.000	405596	1510.670	0.750000
45.100	750	9.510	0.000	350713	1317.080	0.750000
48.701	750	9.909	0.000	386472	1601.247	0.750000
52.266	750	9.755	0.000	399894	1654.079	0.750000
56.250	750	9.520	0.000	401853	1734.268	0.750000
60.205	750	9.565	0.000	343800	1455.298	0.750000
62.066	750	9.813	0.000	359903	1252.379	0.750000
64.902	750	9.505	0.000	379700	1307.527	0.750000
67.140	750	9.866	0.000	425781	1139.234	0.750000
69.097	750	9.743	0.000	277716	622.674	0.750000
70.282	750	9.578	0.000	400396	1164.863	0.750000
73.947	750	9.913	0.000	400508	1165.237	0.750000
76.873	750	9.863	0.000	358218	1050.645	0.750000
81.131	750	9.604	0.000	400322	1758.271	0.750000
83.364	750	9.974	0.000	369834	1630.456	0.750000
85.973	750	9.775	0.000	412837	1698.548	0.750000
88.523	750	9.566	0.000	401088	2209.268	0.750000
91.113	750	9.808	0.000	365161	1758.174	0.750000
94.190	750	9.595	0.000	321064	1212.699	0.750000
98.005	750	9.780	0.000	361565	1315.309	0.750000
99.784	750	9.702	0.000	378327	1577.438	0.750000
101.793	750	9.960	0.000	390680	1242.263	0.750000
105.189	750	9.852	0.000	345516	1107.880	0.750000
107.750	750	9.922	0.000	384505	930.209	0.750000
112.058	750	9.614	0.000	372093	1307.776	0.750000
116.085	750	9.587	0.000	438281	1526.998	0.750000
118.013	750	9.688	0.000	398987	1399.053	0.750000
121.787	750	9.914	0.000	393804	1773.771	0.750000
125.791	750	9.911	0.000	331053	1503.876	0.750000
129.952	750	9.749	0.000	314107	1161.622	0.750000

