204484.6676693942	750	4.0	0.5401994454262785	450283	540.1994454262785	2.0	-1.5728576153329974
204486.94366452796	4300	5.724004866247726	0.0	2123065	2275.9951337522743	2.0	0.75
204490.4628953411	4300	6.204774053110441	0.0	2177073	3519.230813137285	2.0	4.3
204495.32158742886	4300	5.346081965335533	0.0	2160877	4858.692087774908	2.0	4.3
204499.12119663527	4300	5.546472758925203	0.0	2233056	3799.609206410329	2.0	4.3
204502.29440601025	4300	6.37326338395773	0.0	1941625	3173.209374967473	2.0	4.3
204510.48899143687	4300	4.0	1.8213220426679126	2157535	8194.585426625643	2.0	-3.5316847834720244
204517.83698218912	4300	4.0	3.347990752259825	2290172	7347.990752259825	2.0	-10.096360234717245
204522.83550686945	4300	4.0	0.9985246803562795	2055469	4998.5246803562795	2.0	0.006343874467997779
204526.62146925722	4300	4.214037612221417	0.0	2169201	3785.962387778583	2.0	4.3
204529.80124318897	4300	5.034263680485371	0.0	2173522	3179.7739317360456	2.0	4.3
204538.25333159626	4300	4.0	3.4178247267893664	2102452	8452.088407274738	2.0	-10.396646325194276
204550.23949561059	4300	4.0	7.986164014350421	2209463	11986.164014350421	2.0	-30.04050526170681
204560.13784886734	4300	4.0	5.898353256729364	2275376	9898.353256729364	2.0	-21.062919003936265
204562.82596790945	4300	5.311880957858063	0.0	2005399	2688.1190421419383	2.0	4.3
204565.5022654257	4300	6.63558344162323	0.0	2152483	2676.2975162348325	2.0	4.3
204568.38276350513	4300	7.755085362169989	0.0	2289689	2880.498079453241	2.0	4.3
204573.20064612315	4300	6.937202744154645	0.0	2059512	4817.882618015345	2.0	4.3
204577.74474465675	4300	6.393104210565338	0.0	2220726	4544.0985335893065	2.0	4.3
204581.7309343422	4300	6.40691452510465	0.0	2156729	3986.1896854606875	2.0	4.3
204585.88261026115	4300	6.255238606156501	0.0	2039773	4151.675918948149	2.0	4.3
204589.88985727355	4300	6.247991593764034	0.0	2176469	4007.247012392467	2.0	4.3
204594.7013584417	4300	5.436490425603085	0.0	2221506	4811.501168160949	2.0	4.3
204598.73868124906	4300	5.3991676182588355	0.0	2044075	4037.3228073442497	2.0	4.3
204601.78874228062	4300	6.349106586670896	0.0	2186790	3050.06103158794	2.0	4.3
204604.61758722083	4300	7.520261646497853	0.0	2105231	2828.8449401730427	2.0	4.3
204607.77383606808	4300	8.364012799226126	0.0	2395588	3156.2488472717273	2.0	4.3
204610.48729485937	4300	9.650554007931726	0.0	1972048	2713.4587912944007	2.0	4.3
204614.41806925824	4300	9.719779609070736	0.0	2134614	2930.774398860989	2.0	4.3
204618.4185401598	4300	9.663343813054409	0.0	2164140	3056.435796016327	2.0	4.3
204622.30332647893	4300	9.778557493924254	0.0	2113193	3884.7863191301553	2.0	4.3
204626.80339239037	4300	9.278491582473277	0.0	2147852	4500.065911450976	2.0	4.3
204630.19909547243	4300	9.8827885004152	0.0	2191074	2895.7030820580767	2.0	4.3
204633.63163193632	4300	9.519315477554262	0.0	2286761	3363.4730228609383	2.0	4.3
204637.3323307626	4300	9.818616651230085	0.0	2307787	3200.698826324177	2.0	4.3
204641.5512143177	4300	9.599733096131054	0.0	2143948	3718.8835550990307	2.0	4.3
204645.05979717767	4300	9.871264577372502	0.0	1919781	2228.4685187585533	2.0	4.3
204649.39711935498	4300	9.533942400049442	0.0	2147467	4337.32217732306	2.0	4.3
204653.78876068533	4300	9.142301069732195	0.0	2133870	4391.641330317248	2.0	4.3
204657.33785544452	4300	9.593206310531171	0.0	2146120	3549.0947592010243	2.0	4.3
204661.29394446954	4300	9.637117285496661	0.0	2108491	3456.08902503451	2.0	4.3
204672.848020502	4300	4.0	1.9169587469558882	2184571	11554.076032452549	2.0	-3.9429226119103182
204676.28262013418	4300	4.565400367825592	0.0	2121928	3434.5996321744087	2.0	4.3
204681.91090733922	4300	4.0	1.062886837222305	2219102	5628.287205047896	2.0	-0.2704134000559115
204685.68336639024	4300	4.227540948998283	0.0	2124950	3772.4590510017174	2.0	4.3
204689.7413596694	4300	4.169547669829579	0.0	2246506	4057.993279168704	2.0	4.3
204700.33098919346	4300	4.0	6.420081854260848	1961140	10589.629524090427	2.0	-23.306351973321647
204710.1233198189	4300	4.0	5.792330625457243	2155012	9792.330625457244	2.0	-20.607021689466144

