1.989	750	4.000	1.989	450283	1988.781	-7.801759
3.782	750	6.206	0.000	398865	1793.515	0.750000
5.369	750	8.619	0.000	350812	1587.171	0.750000
8.021	750	9.967	0.000	382355	1651.837	0.750000
12.031	750	9.630	0.000	411561	1337.595	0.750000
13.893	750	9.992	0.000	318564	1137.990	0.750000
17.125	750	9.742	0.000	352642	1249.588	0.750000
21.015	750	9.802	0.000	437162	1940.415	0.750000
24.848	750	9.968	0.000	374758	1333.403	0.750000
26.747	750	9.840	0.000	362795	1128.423	0.750000
30.340	750	9.932	0.000	353220	908.074	0.750000
33.324	750	9.944	0.000	405134	988.488	0.750000
35.876	750	9.526	0.000	386351	917.006	0.750000
38.272	750	9.504	0.000	434409	1022.173	0.750000
39.595	750	9.691	0.000	337059	813.098	0.750000
40.486	750	9.832	0.000	366214	858.964	0.750000
44.417	750	9.901	0.000	360831	930.992	0.750000
48.362	750	9.957	0.000	372963	944.238	0.750000
51.840	750	9.979	0.000	405596	978.497	0.750000
54.717	750	9.655	0.000	350713	823.299	0.750000
57.306	750	9.743	0.000	386472	912.103	0.750000
59.227	750	9.781	0.000	399894	962.276	0.750000
60.626	750	9.819	0.000	401853	961.441	0.750000
64.448	750	9.997	0.000	343800	822.216	0.750000
68.814	750	9.632	0.000	359903	865.663	0.750000
72.733	750	9.712	0.000	379700	919.401	0.750000
76.473	750	9.756	0.000	425781	956.565	0.750000
79.551	750	9.568	0.000	277716	687.234	0.750000
82.454	750	9.622	0.000	400396	945.950	0.750000
84.699	750	9.693	0.000	400508	929.401	0.750000
86.279	750	9.865	0.000	358218	828.426	0.750000
87.292	750	9.945	0.000	400322	919.324	0.750000
91.670	750	9.567	0.000	369834	878.394	0.750000
95.675	750	9.562	0.000	412837	1005.279	0.750000
99.590	750	9.572	0.000	401088	989.564	0.750000
103.256	750	9.714	0.000	365161	858.484	0.750000
106.188	750	9.961	0.000	321064	752.657	0.750000
109.180	750	9.614	0.000	361565	847.086	0.750000
111.659	750	9.707	0.000	378327	906.569	0.750000
113.451	750	9.762	0.000	390680	945.595	0.750000
117.330	750	9.883	0.000	345516	878.878	0.750000
121.303	750	9.909	0.000	384505	973.381	0.750000
125.142	750	9.964	0.000	372093	945.131	0.750000
128.194	750	9.843	0.000	438281	1121.449	0.750000
130.314	750	9.810	0.000	398987	1033.251	0.750000
131.539	750	9.851	0.000	393804	958.622	0.750000
132.810	750	9.559	0.000	331053	791.992	0.750000
136.549	750	9.820	0.000	314107	738.920	0.750000

