81429.41912591131	750	4.0	0.9457196952329471	450283	945.7196952329471	2.0	-3.316594689501672
81433.63604835945	4300	4.0	0.21692244814802417	2123065	4216.922448148024	2.0	-0.18276652703650376
81438.0781665346	4300	4.0	0.442118175141708	2177073	4442.118175141708	2.0	2.3988918468906553
81442.94378573935	4300	4.0	0.8656192047381028	2160877	4865.619204738103	2.0	0.577837419626158
81448.4176055793	4300	4.0	1.47381983995713	2233056	5473.81983995713	2.0	-2.0374253118156593
81453.14675446102	4300	4.0	0.7291488817134159	1941625	4729.148881713416	2.0	1.1646598086323117
81457.86499595156	4300	4.0	0.7182414905448359	2157535	4718.241490544836	2.0	1.2115615906572055
81463.13229390445	4300	4.0	1.2672979528917985	2290172	5267.297952891799	2.0	-1.1493811974347334
81468.03362527305	4300	4.0	0.9013313685954827	2055469	4901.331368595483	2.0	0.4242751150394244
81473.46677462322	4300	4.0	1.4331493501617152	2169201	5433.149350161715	2.0	-1.8625422056953749
81477.55347934715	4300	4.0	0.08670472391896283	2173522	4086.704723918963	2.0	3.9271696871484596
81481.51438798704	4300	4.039091360095393	0.0	2102452	3960.9086399046073	2.0	4.3
81485.77897214188	4300	4.0	0.22549279474001468	2209463	4264.584154835407	2.0	3.3303809826179367
81489.96495569576	4300	4.0	0.1859835538848647	2275376	4185.983553884865	2.0	3.5002707182950816
81493.74047580683	4300	4.224479888927207	0.0	2005399	3775.520111072793	2.0	4.3
81497.93500724531	4300	4.02994845046342	0.0	2152483	4194.531438463787	2.0	4.3
81502.27512028583	4300	4.0	0.31016459006906644	2289689	4340.113040532487	2.0	2.966292262703014
81506.05988389773	4300	4.215236388106257	0.0	2059512	3784.763611893742	2.0	4.3
81510.16714325245	4300	4.107977033402858	0.0	2220726	4107.259354703399	2.0	4.3
81514.2352631032	4300	4.039857182642544	0.0	2156729	4068.1198507603135	2.0	4.3
81518.0896942328	4300	4.1854260530506195	0.0	2039773	3854.431129591924	2.0	4.3
81522.29352373052	4300	4.0	0.018403444681078327	2176469	4203.829497731698	2.0	4.220865187871363
81526.97882140623	4300	4.0	0.6852976757157713	2221506	4685.297675715771	2.0	1.3532199944221834
81531.917765426	4300	4.0	0.9389440197667718	2044075	4938.944019766772	2.0	0.26254071500288134
81536.84099379051	4300	4.0	0.9232283645107163	2186790	4923.228364510716	2.0	0.3301180326039197
81541.03645865443	4300	4.0	0.19546486393310716	2105231	4195.464863933107	2.0	3.459501085087639
81545.57814691322	4300	4.0	0.5416882587871733	2395588	4541.688258787173	2.0	1.9707404872151546
81549.20412253735	4300	4.374024375854973	0.0	1972048	3625.975624145027	2.0	4.3
81552.96291719713	4300	4.615229716080888	0.0	2134614	3758.794659774085	2.0	4.3
81556.94352321138	4300	4.63462370185051	0.0	2164140	3980.6060142303786	2.0	4.3
81560.92945354809	4300	4.648693365142328	0.0	2113193	3985.930336708182	2.0	4.3
81565.05894756338	4300	4.519199349848698	0.0	2147852	4129.49401529363	2.0	4.3
81569.29469929323	4300	4.283447620003949	0.0	2191074	4235.751729844749	2.0	4.3
81573.47578609863	4300	4.102360814604958	0.0	2286761	4181.086805398992	2.0	4.3
81577.81290250977	4300	4.0	0.23475559653725214	2307787	4337.1164111422095	2.0	3.290550934889816
81581.86936314411	4300	4.0	0.056460634339176065	2143948	4056.460634339176	2.0	4.057219272341543
81585.47770635171	4300	4.391656792398729	0.0	1919781	3608.3432076012705	2.0	4.3
81589.53890126634	4300	4.330461877769976	0.0	2147467	4061.194914628754	2.0	4.3
81593.56942000976	4300	4.299943134351566	0.0	2133870	4030.5187434184095	2.0	4.3
81597.57977242014	4300	4.289590723974642	0.0	2146120	4010.3524103769246	2.0	4.3
81601.62111236535	4300	4.248250778764572	0.0	2108491	4041.33994521007	2.0	4.3
81605.93371708976	4300	4.0	0.06435394564691432	2184571	4312.604724411486	2.0	4.0232780337182685
81610.1571074912	4300	4.0	0.2233904014549562	2121928	4223.390401454956	2.0	3.3394212737436884
81615.07268264364	4300	4.0	0.9155751524263169	2219102	4915.575152426317	2.0	0.363026844566837
81620.06039841348	4300	4.0	0.9877157698363044	2124950	4987.715769836304	2.0	0.05282218970389074
81625.78677606945	4300	4.0	1.7263776559748685	2246506	5726.3776559748685	2.0	-3.123423920691934
81630.0210309526	4300	4.0	0.2342548831558506	1961140	4234.254883155851	2.0	3.292704002429842
81634.9157964099	4300	4.0	0.8947654573060226	2155012	4894.765457306023	2.0	0.4525085335841026

