0.875	750	4.000	0.875	450283	874.897	-3.012058
1.670	750	7.204	0.000	398865	795.535	0.750000
2.880	750	9.995	0.000	350812	709.240	0.750000
6.672	750	9.728	0.000	382355	767.208	0.750000
10.493	750	9.907	0.000	411561	820.865	0.750000
11.161	750	9.753	0.000	318564	653.830	0.750000
12.459	750	9.535	0.000	352642	718.367	0.750000
13.950	750	9.640	0.000	437162	895.263	0.750000
15.270	750	9.888	0.000	374758	751.849	0.750000
17.209	750	9.662	0.000	362795	725.790	0.750000
18.875	750	9.950	0.000	353220	712.241	0.750000
20.953	750	9.643	0.000	405134	806.804	0.750000
23.288	750	9.871	0.000	386351	772.346	0.750000
26.292	750	9.511	0.000	434409	860.092	0.750000
28.825	750	9.825	0.000	337059	685.500	0.750000
32.074	750	9.585	0.000	366214	740.101	0.750000
35.166	750	9.854	0.000	360831	731.170	0.750000
38.774	750	9.590	0.000	372963	763.716	0.750000
42.601	750	9.759	0.000	405596	831.117	0.750000
46.478	750	9.532	0.000	350713	727.344	0.750000
50.258	750	9.752	0.000	386472	779.532	0.750000
54.066	750	9.944	0.000	399894	807.941	0.750000
54.890	750	9.627	0.000	401853	816.910	0.750000
58.590	750	9.927	0.000	343800	700.009	0.750000
59.595	750	9.699	0.000	359903	728.692	0.750000
60.623	750	9.933	0.000	379700	765.447	0.750000
62.302	750	9.584	0.000	425781	848.750	0.750000
63.921	750	9.504	0.000	277716	580.474	0.750000
65.775	750	9.703	0.000	400396	801.166	0.750000
67.643	750	9.904	0.000	400508	798.368	0.750000
69.674	750	9.684	0.000	358218	720.620	0.750000
71.604	750	9.885	0.000	400322	798.743	0.750000
73.950	750	9.637	0.000	369834	748.262	0.750000
76.817	750	9.811	0.000	412837	825.220	0.750000
80.185	750	9.509	0.000	401088	802.139	0.750000
83.544	750	9.772	0.000	365161	737.032	0.750000
87.021	750	9.610	0.000	321064	662.293	0.750000
90.619	750	9.874	0.000	361565	736.174	0.750000
94.458	750	9.543	0.000	378327	830.419	0.750000
98.026	750	9.675	0.000	390680	868.669	0.750000
101.197	750	9.949	0.000	345516	725.639	0.750000
104.997	750	9.682	0.000	384505	767.135	0.750000
108.640	750	9.937	0.000	372093	745.217	0.750000
109.687	750	9.573	0.000	438281	864.148	0.750000
110.582	750	9.773	0.000	398987	799.947	0.750000
112.767	750	9.986	0.000	393804	786.470	0.750000
115.640	750	9.810	0.000	331053	676.013	0.750000
118.848	750	9.665	0.000	314107	645.406	0.750000

