101626.33385238444	750	4.0	1.5731371464644592	450283	1573.1371464644592	1.0	-6.014489729797174
101632.70593422237	4300	4.0	2.372081837927921	2123065	6372.081837927921	1.0	-9.44995190309006
101638.16531591555	4300	4.0	1.4593816931783459	2177073	5459.381693178346	1.0	-1.9753412806668873
101643.47240613561	4300	4.0	1.307090220053794	2160877	5307.090220053794	1.0	-1.3204879462313137
101648.74230902267	4300	4.0	1.2699028870566609	2233056	5269.902887056661	1.0	-1.1605824143436418
101652.7757736774	4300	4.0	0.0334646547361981	1941625	4033.464654736198	1.0	4.156101984634348
101657.4300370807	4300	4.0	0.6542634033051172	2157535	4654.263403305117	0.36999999999999994	1.4866673657879956
101662.57644542016	4300	4.0	1.1464083394507105	2290172	5146.408339450711	0.36999999999999994	-0.6295558596380548
101668.04066703409	4300	4.0	1.4642216139354842	2055469	5464.221613935484	0.36999999999999994	-1.996152939922582
101674.26443575924	4300	4.0	2.2237687251487395	2169201	6223.76872514874	0.36999999999999994	-5.26220551813958
101679.77613973174	4300	4.0	1.5117039725070271	2173522	5511.703972507027	0.36999999999999994	-2.200327081780217
101684.77640909475	4300	4.0	1.000269363023278	2102452	5000.269363023278	0.36999999999999994	-0.0011582610000955285
101689.96617129183	4300	4.0	1.189762197083064	2209463	5189.762197083064	0.36999999999999994	-0.8159774474571755
101695.28525284505	4300	4.0	1.319081553216629	2275376	5319.081553216629	0.36999999999999994	-1.3720506788315046
101700.0873094604	4300	4.0	0.8020566153597419	2005399	4802.056615359742	0.36999999999999994	0.8511565539531096
101705.27089938555	4300	4.0	1.1835899251456603	2152483	5183.58992514566	0.36999999999999994	-0.7894366781263393
101711.01335751312	4300	4.0	1.7424581275699729	2289689	5742.458127569973	0.36999999999999994	-3.192569948550883
101716.3685062105	4300	4.0	1.3551486973928841	2059512	5355.148697392884	0.36999999999999994	-1.5271393987894015
101722.37281976969	4300	4.0	2.0043135591898356	2220726	6004.313559189835	0.36999999999999994	-4.318548304516292
101728.4428154703	4300	4.0	2.0699957006086986	2156729	6069.995700608699	0.36999999999999994	-4.6009815126174045
101735.48918606163	4300	4.0	3.0463705913298718	2039773	7046.370591329872	0.36999999999999994	-8.799393542718448
101744.04167373222	4300	4.0	4.552487670579316	2176469	8552.487670579316	0.36999999999999994	-15.275696983491056
101750.00218796448	4300	4.0	1.9605142322590654	2221506	5960.5142322590655	0.36999999999999994	-4.1302111987139805
101754.27306310026	4300	4.0	0.2708751357832325	2044075	4270.8751357832325	0.36999999999999994	3.1352369161321
101759.4911421522	4300	4.0	1.2180790519253215	2186790	5218.079051925321	0.36999999999999994	-0.9377399232788823
101764.9354275266	4300	4.0	1.444285374408626	2105231	5444.285374408626	0.36999999999999994	-1.9104271099570918
101770.82314787609	4300	4.0	1.8877203494862607	2395588	5887.720349486261	0.36999999999999994	-3.817197502790921
101775.44742369081	4300	4.0	0.624275814730263	1972048	4624.275814730263	0.36999999999999994	1.615613996659869
101780.21206812511	4300	4.0	0.7646444342985269	2134614	4764.644434298527	0.36999999999999994	1.0120289325163343
101784.88061435333	4300	4.0	0.6685462282087646	2164140	4668.546228208765	0.36999999999999994	1.425251218702312
101790.07793846184	4300	4.0	1.1973241085126047	2113193	5197.324108512605	0.36999999999999994	-0.8484936666042007
101795.72234026704	4300	4.0	1.644401805197822	2147852	5644.401805197822	0.36999999999999994	-2.7709277623506345
101800.88329966145	4300	4.0	1.1609593944296404	2191074	5160.95939442964	0.36999999999999994	-0.6921253960474534
101806.61432952025	4300	4.0	1.7310298588019368	2286761	5731.029858801937	0.36999999999999994	-3.143428392848328
101813.33625653756	4300	4.0	2.721927017296628	2307787	6721.927017296628	0.36999999999999994	-7.404286174375501
101818.68561674698	4300	4.0	1.3493602094177495	2143948	5349.3602094177495	0.36999999999999994	-1.5022489004963226
101823.42076845832	4300	4.0	0.7351517113442105	1919781	4735.1517113442105	0.36999999999999994	1.1388476412198947
101828.49211889946	4300	4.0	1.071350441137927	2147467	5071.350441137927	0.36999999999999994	-0.3068068968930868
101832.91906222497	4300	4.0	0.42694332550551006	2133870	4426.94332550551	0.36999999999999994	2.4641437003263067
101837.57024960643	4300	4.0	0.6511873814669116	2146120	4651.187381466912	0.36999999999999994	1.49989425969228
101842.31633198443	4300	4.0	0.746082377998121	2108491	4746.082377998121	0.36999999999999994	1.0918457746080796
101848.1232071634	4300	4.0	1.8068751789670605	2184571	5806.8751789670605	0.36999999999999994	-3.4695632695583605
101854.21197597783	4300	4.0	2.088768814434817	2121928	6088.768814434817	0.36999999999999994	-4.681705902069713
101859.8098231017	4300	4.0	1.59784712388138	2219102	5597.84712388138	0.36999999999999994	-2.5707426326899343
101864.86264699647	4300	4.0	1.0528238947747786	2124950	5052.823894774779	0.36999999999999994	-0.2271427475315475
101870.13363388131	4300	4.0	1.2709868848484385	2246506	5270.986884848438	0.36999999999999994	-1.1652436048482855
101874.72912942436	4300	4.0	0.5954955430448409	1961140	4595.495543044841	0.36999999999999994	1.7393691649071843
101879.87472620336	4300	4.0	1.145596778995179	2155012	5145.596778995179	0.36999999999999994	-0.6260661496792697

