1.533	750	4.000	1.533	450283	1532.629	-5.840303
2.906	750	6.627	0.000	398865	1373.257	0.750000
4.136	750	9.397	0.000	350812	1229.949	0.750000
7.225	750	9.559	0.000	382355	1337.420	0.750000
11.188	750	9.596	0.000	411561	1463.646	0.750000
14.918	750	9.866	0.000	318564	1229.704	0.750000
16.587	750	9.932	0.000	352642	1434.379	0.750000
19.320	750	9.643	0.000	437162	1788.733	0.750000
22.408	750	9.684	0.000	374758	1459.041	0.750000
25.860	750	9.938	0.000	362795	1246.328	0.750000
27.725	750	9.713	0.000	353220	1224.164	0.750000
30.726	750	9.842	0.000	405134	1370.913	0.750000
32.295	750	9.534	0.000	386351	1308.599	0.750000
34.881	750	9.578	0.000	434409	1455.764	0.750000
38.533	750	9.926	0.000	337059	1152.055	0.750000
42.148	750	9.681	0.000	366214	1244.785	0.750000
45.881	750	9.948	0.000	360831	1233.024	0.750000
50.163	750	9.667	0.000	372963	1281.343	0.750000
52.880	750	9.780	0.000	405596	1386.667	0.750000
57.086	750	9.574	0.000	350713	1206.009	0.750000
60.904	750	9.753	0.000	386472	1320.943	0.750000
62.352	750	9.887	0.000	399894	1365.914	0.750000
66.728	750	9.512	0.000	401853	1375.629	0.750000
69.305	750	9.823	0.000	343800	1188.458	0.750000
73.533	750	9.595	0.000	359903	1228.759	0.750000
77.326	750	9.802	0.000	379700	1292.914	0.750000
79.981	750	9.861	0.000	425781	1440.895	0.750000
83.050	750	9.892	0.000	277716	969.001	0.750000
85.100	750	9.526	0.000	400396	1365.351	0.750000
88.041	750	9.659	0.000	400508	1367.717	0.750000
91.775	750	9.925	0.000	358218	1233.972	0.750000
93.375	750	9.548	0.000	400322	1376.573	0.750000
95.625	750	9.796	0.000	369834	1251.928	0.750000
99.509	750	9.912	0.000	412837	1383.967	0.750000
103.885	750	9.535	0.000	401088	1376.757	0.750000
106.426	750	9.771	0.000	365161	1264.208	0.750000
110.546	750	9.651	0.000	321064	1119.935	0.750000
114.287	750	9.900	0.000	361565	1251.023	0.750000
115.902	750	9.598	0.000	378327	1302.332	0.750000
119.741	750	9.759	0.000	390680	1338.957	0.750000
122.518	750	9.566	0.000	345516	1193.417	0.750000
126.331	750	9.753	0.000	384505	1313.058	0.750000
130.026	750	9.980	0.000	372093	1272.530	0.750000
131.918	750	10.000	0.000	438281	1480.457	0.750000
134.956	750	9.645	0.000	398987	1354.349	0.750000
136.638	750	9.807	0.000	393804	1338.396	0.750000
138.277	750	9.670	0.000	331053	1136.488	0.750000
140.121	750	9.562	0.000	314107	1108.403	0.750000

