2.177	750	4.000	2.177	450283	2177.283	-8.612316
2.978	300	7.199	0.000	155580	801.115	-0.150000
4.214	300	9.963	0.000	139857	735.829	0.300000
8.128	300	9.649	0.000	155432	813.970	0.300000
11.374	300	9.511	0.000	163442	1138.063	0.300000
15.188	300	9.697	0.000	126289	1314.061	0.300000
18.200	300	9.619	0.000	153295	1577.956	0.300000
22.223	300	9.596	0.000	173849	1522.778	0.300000
23.637	300	9.765	0.000	150710	1330.746	0.300000
24.534	300	9.967	0.000	139105	798.458	0.300000
26.563	300	9.726	0.000	141840	741.483	0.300000
28.691	300	9.505	0.000	156148	720.796	0.300000
30.603	300	9.511	0.000	160746	993.752	0.300000
31.468	300	9.607	0.000	179801	404.141	0.300000
35.351	300	9.724	0.000	140051	383.181	0.300000
39.256	300	9.819	0.000	138313	405.082	0.300000
41.698	300	9.851	0.000	143509	467.306	0.300000
43.962	300	9.965	0.000	150616	385.949	0.300000
47.238	1850	9.878	0.000	987708	2586.954	0.300000
49.506	1850	9.634	0.000	923755	2243.978	1.850000
53.370	1850	9.770	0.000	891604	2364.068	1.850000
57.394	1850	9.747	0.000	955231	2523.197	1.850000
61.401	1850	9.693	0.000	968026	2554.546	1.850000
63.896	1850	9.816	0.000	874175	2376.108	1.850000
67.901	1850	9.811	0.000	897976	2505.074	1.850000
71.932	1850	9.781	0.000	905935	2530.745	1.850000
75.455	1850	9.740	0.000	1076599	3041.103	1.850000
79.559	1850	9.636	0.000	758197	2103.411	1.850000
83.593	1850	9.603	0.000	972798	2533.638	1.850000
87.690	1850	9.505	0.000	975811	2597.639	1.850000
91.402	1850	9.793	0.000	873429	2711.672	1.850000
95.215	1850	9.851	0.000	954453	2941.754	1.850000
98.381	1850	9.814	0.000	885062	2537.443	1.850000
101.396	1850	9.881	0.000	1035329	2932.932	1.850000
104.375	1850	9.506	0.000	1026056	2874.812	1.850000
108.061	1850	9.821	0.000	943942	1685.652	1.850000
110.045	1850	9.781	0.000	728962	1039.839	1.850000
111.651	1850	9.712	0.000	938587	1068.278	1.850000
114.323	1850	9.754	0.000	908665	1458.840	1.850000
117.257	1850	9.552	0.000	930577	2201.353	1.850000
121.177	1850	9.632	0.000	858450	2419.961	1.850000
124.843	1850	9.966	0.000	1025005	2666.467	1.850000
128.897	1850	9.784	0.000	886255	2181.665	1.850000
132.676	1850	9.686	0.000	973972	2097.824	1.850000
136.529	1850	9.834	0.000	958994	3352.614	1.850000
142.203	1850	8.160	0.000	982064	5674.118	1.850000
144.822	750	9.540	0.000	331053	2619.350	-0.350000
148.471	750	9.891	0.000	314107	3149.365	0.750000

