2.470	750	4.000	2.470	450283	2469.775	-9.870033
3.392	300	7.078	0.000	155580	922.363	-0.150000
4.733	300	9.737	0.000	139857	840.640	0.300000
6.489	300	9.812	0.000	155432	925.348	0.300000
10.484	300	9.817	0.000	163442	994.670	0.300000
13.420	300	9.533	0.000	126289	783.925	0.300000
14.837	300	9.610	0.000	153295	923.251	0.300000
15.919	300	9.574	0.000	173849	1036.254	0.300000
19.833	300	9.659	0.000	150710	914.211	0.300000
23.534	300	9.809	0.000	139105	849.975	0.300000
25.868	300	9.934	0.000	141840	875.174	0.300000
27.331	300	9.987	0.000	156148	947.214	0.300000
28.324	300	9.511	0.000	160746	975.569	0.300000
31.906	300	9.929	0.000	179801	1082.266	0.300000
34.957	300	9.568	0.000	140051	860.688	0.300000
36.443	300	9.733	0.000	138313	835.782	0.300000
38.363	300	9.858	0.000	143509	874.971	0.300000
39.374	300	9.934	0.000	150616	923.942	0.300000
43.379	300	9.929	0.000	165384	1004.918	0.300000
47.550	300	9.561	0.000	140881	867.884	0.300000
50.666	300	9.615	0.000	157671	945.927	0.300000
52.558	300	9.662	0.000	157812	952.993	0.300000
53.873	300	9.683	0.000	163927	979.474	0.300000
57.713	300	9.843	0.000	137654	839.417	0.300000
61.603	300	9.954	0.000	146754	889.638	0.300000
65.388	300	9.524	0.000	153938	929.302	0.300000
67.147	300	9.932	0.000	181901	1092.040	0.300000
68.624	300	9.737	0.000	111155	695.346	0.300000
72.551	300	9.810	0.000	153605	926.914	0.300000
76.458	300	9.904	0.000	149029	906.399	0.300000
79.349	300	9.947	0.000	157421	956.577	0.300000
81.514	300	9.987	0.000	157488	959.652	0.300000
82.702	300	9.612	0.000	143881	875.739	0.300000
83.797	300	9.629	0.000	163444	982.646	0.300000
85.085	300	9.551	0.000	179328	1078.089	0.300000
89.060	300	9.576	0.000	159914	974.921	0.300000
92.530	300	9.759	0.000	131610	816.524	0.300000
94.833	300	9.988	0.000	124011	771.402	0.300000
96.646	300	9.607	0.000	144254	881.032	0.300000
97.817	300	9.700	0.000	149991	906.594	0.300000
101.717	300	9.800	0.000	147968	899.873	0.300000
105.269	300	9.824	0.000	161857	976.830	0.300000
107.841	300	9.933	0.000	145210	890.285	0.300000
109.405	300	9.907	0.000	172312	1026.623	0.300000
113.403	300	9.909	0.000	167025	997.642	0.300000
117.367	300	9.944	0.000	160064	964.692	0.300000
120.617	300	9.600	0.000	137507	844.435	0.300000
122.827	300	9.863	0.000	118421	736.719	0.300000

