90892.16394153956	750	4.0	1.7450214619803757	450283	1745.0214619803758	1.0	-6.753592286515615
90900.00170407201	4300	4.0	3.837762532455096	2123065	7837.762532455096	1.0	-15.752378889556912
90907.07937935233	4300	4.0	3.077675280323646	2177073	7077.675280323646	1.0	-8.934003705391678
90912.74322840161	4300	4.0	1.6638490492826423	2160877	5663.849049282642	1.0	-2.8545509119153616
90916.753503748	4300	4.0	0.01027534637863846	2233056	4010.2753463786385	1.0	4.255816010571855
90920.1336027973	4300	4.619900950705218	0.0	1941625	3380.099049294782	1.0	4.3
90924.26589068967	4300	4.487613058332353	0.0	2157535	4132.287892372865	0.316	4.3
90927.50277142954	4300	5.250732318458773	0.0	2290172	3236.8807398735794	0.316	4.3
90930.42695366232	4300	6.326550085681624	0.0	2055469	2924.1822327771497	0.316	4.3
90933.5479404385	4300	7.205563309512502	0.0	2169201	3120.9867761691225	0.316	4.3
90936.76469305716	4300	7.988810690848286	0.0	2173522	3216.752618664215	0.316	4.3
90940.30013511426	4300	8.453368633759714	0.0	2102452	3535.4420570885723	0.316	4.3
90944.21753312284	4300	8.535970625170435	0.0	2209463	3917.3980085892786	0.316	4.3
90947.34895903783	4300	9.404544710178952	0.0	2275376	3131.4259149914833	0.316	4.3
90951.13512126503	4300	9.618382482960111	0.0	2005399	2786.1622272188406	0.316	4.3
90954.6678076555	4300	9.575639881466067	0.0	2152483	3042.7426014940424	0.316	4.3
90958.39431872961	4300	9.849128807362558	0.0	2289689	3226.51107410351	0.316	4.3
90962.69964017325	4300	9.543807363727899	0.0	2059512	2805.3214436346593	0.316	4.3
90966.6770075676	4300	9.566439969364778	0.0	2220726	2977.367394363122	0.316	4.3
90970.26518452444	4300	9.978263012515514	0.0	2156729	3088.1769568492637	0.316	4.3
90974.25783477347	4300	9.9856127634904	0.0	2039773	2992.6502490251146	0.316	4.3
90978.71734265807	4300	9.504844274658215	0.0	2176469	3980.7684888321846	0.316	4.3
90982.90532752422	4300	9.316859408511023	0.0	2221506	4187.984866147192	0.316	4.3
90986.64807166207	4300	9.574115270651582	0.0	2044075	3742.7441378594417	0.316	4.3
90990.37002503668	4300	9.852161896048537	0.0	2186790	3721.9533746030443	0.316	4.3
90994.53595390146	4300	9.686233031264699	0.0	2105231	3665.928864783838	0.316	4.3
90999.08913185462	4300	9.13305507810023	0.0	2395588	4553.177953164468	0.316	4.3
91002.8787237171	4300	9.343463215610857	0.0	1972048	3789.591862489374	0.316	4.3
91006.99877011986	4300	9.223416812851937	0.0	2134614	4120.046402758918	0.316	4.3
91011.26578405041	4300	8.956402882311993	0.0	2164140	4267.013930539944	0.316	4.3
91015.58919454923	4300	8.632992383484474	0.0	2113193	4323.41049882752	0.316	4.3
91020.76416607708	4300	7.458020855637495	0.0	2147852	5174.9715278469785	0.316	4.3
91026.59303655772	4300	5.62915037499994	0.0	2191074	5828.870480637556	0.316	4.3
91031.71298298257	4300	4.509203950138658	0.0	2286761	5119.946424861281	0.316	4.3
91037.24201031092	4300	4.0	1.0198233782091166	2307787	5529.0273283477745	0.316	-0.08524052629920131
91041.58924921909	4300	4.0	0.347238908174334	2143948	4347.238908174334	0.316	2.8068726948503637
91044.97773588992	4300	4.611513329181063	0.0	1919781	3388.486670818936	0.316	4.3
91050.5499646389	4300	4.0	0.960715419811584	2147467	5572.2287489926475	0.316	0.16892369481018843
91058.28764539477	4300	4.0	3.737680755873216	2133870	7737.680755873216	0.316	-11.77202725025483
91064.93458582732	4300	4.0	2.6469404325527	2146120	6646.9404325527	0.316	-7.081843859976611
91070.2345139222	4300	4.0	1.299928094881254	2108491	5299.928094881254	0.316	-1.289690807989392
91074.02518737204	4300	4.209326550155015	0.0	2184571	3790.673449844985	0.316	4.3
91077.80466818209	4300	4.429845740102943	0.0	2121928	3779.4808100520722	0.316	4.3
91081.76813042973	4300	4.466383492466675	0.0	2219102	3963.462247636268	0.316	4.3
91084.77810182977	4300	5.45641209242956	0.0	2124950	3009.9714000371155	0.316	4.3
91087.97715153829	4300	6.257362383920871	0.0	2246506	3199.0497085086895	0.316	4.3
91090.81280214488	4300	7.421711777311557	0.0	1961140	2835.6506066093134	0.316	4.3
91094.03899548567	4300	8.195518436534611	0.0	2155012	3226.1933407769466	0.316	4.3

