137039.44866476097	750	4.0	3.6780031358477907	450283	3678.003135847791	2.0	-15.0654134841455
137070.59889088222	4300	4.0	27.150226121260253	2123065	31150.226121260253	2.0	-115.99597232141909
137119.95827349753	4300	4.0	45.35938261531026	2177073	49359.38261531026	2.0	-190.7453452458341
137157.04742345717	4300	4.0	33.08914995965211	2160877	37089.14995965211	2.0	-137.98334482650407
137193.9546695037	4300	4.0	32.90724604650447	2233056	36907.24604650447	2.0	-137.20115799996918
137218.09844991137	4300	4.0	20.14378040765876	1941625	24143.78040765876	2.0	-82.31825575293267
137248.20512403973	4300	4.0	26.106674128385954	2157535	30106.674128385956	2.0	-107.9586987520596
137297.52732644777	4300	4.0	45.32220240803659	2290172	49322.20240803659	2.0	-190.58547035455732
137335.42619251154	4300	4.0	33.8988660637557	2055469	37898.8660637557	2.0	-141.4651240741495
137369.17412091242	4300	4.0	29.74792840088194	2169201	33747.92840088194	2.0	-123.61609212379234
137398.48012167678	4300	4.0	25.306000764368353	2173522	29306.000764368353	2.0	-104.51580328678392
137427.15817659404	4300	4.0	24.678054917290222	2102452	28678.05491729022	2.0	-101.81563614434795
137473.53957737674	4300	4.0	42.38140078267838	2209463	46381.40078267838	2.0	-177.940023365517
137516.27960226615	4300	4.0	38.74002488944151	2275376	42740.024889441505	2.0	-162.28210702459847
137546.6912832396	4300	4.0	26.41168097345064	2005399	30411.68097345064	2.0	-109.27022818583775
137577.10925676706	4300	4.0	26.417973527453487	2152483	30417.973527453487	2.0	-109.29728616805
137607.96928782895	4300	4.0	26.86003106188787	2289689	30860.03106188787	2.0	-111.19813356611785
137650.45331009492	4300	4.0	38.48402226598029	2059512	42484.0222659803	2.0	-161.18129574371525
137694.23684612178	4300	4.0	39.78353602687643	2220726	43783.536026876434	2.0	-166.76920491556865
137726.3639801177	4300	4.0	28.127133995886343	2156729	32127.133995886343	2.0	-116.64667618231127
137755.9738187121	4300	4.0	25.609838594435352	2039773	29609.838594435354	2.0	-105.82230595607201
137784.12054870228	4300	4.0	24.14672999014376	2176469	28146.729990143762	2.0	-99.53093895761818
137827.5392736893	4300	4.0	39.41872498702808	2221506	43418.72498702808	2.0	-165.2005174442207
137870.55262405108	4300	4.0	39.013350361786415	2044075	43013.35036178641	2.0	-163.45740655568156
137902.06167265636	4300	4.0	27.509048605269243	2186790	31509.048605269243	2.0	-113.98890900265773
137934.52840010825	4300	4.0	28.466727451877663	2105231	32466.72745187766	2.0	-118.10692804307395
137965.22636096555	4300	4.0	26.697960857301947	2395588	30697.960857301947	2.0	-110.50123168639837
138001.32011114294	4300	4.0	32.093750177394995	1972048	36093.75017739499	2.0	-133.70312576279846
138048.91880586598	4300	4.0	43.59869472303844	2134614	47598.69472303844	2.0	-183.17438730906528
138079.79734046373	4300	4.0	26.878534597768216	2164140	30878.534597768215	2.0	-111.27769877040332
138113.77211024507	4300	4.0	29.974769781357796	2113193	33974.7697813578	2.0	-124.59151005983851
138139.2856704121	4300	4.0	21.513560167029397	2147852	25513.560167029398	2.0	-88.2083087182264
138176.10279893337	4300	4.0	32.81712852127682	2191074	36817.12852127682	2.0	-136.8136526414903
138229.1254859824	4300	4.0	49.022687049025265	2286761	53022.68704902526	2.0	-206.49755431080862
138262.60621470824	4300	4.0	29.480728725838947	2307787	33480.72872583895	2.0	-122.46713352110747
138296.32834666246	4300	4.0	29.72213195421305	2143948	33722.13195421305	2.0	-123.50516740311612
138318.63558881535	4300	4.0	18.30724215289935	1919781	22307.242152899347	2.0	-74.4211412574672
138352.69105244306	4300	4.0	30.055463627687967	2147467	34055.46362768797	2.0	-124.93849359905825
138404.5283753452	4300	4.0	47.837322902156814	2133870	51837.32290215681	2.0	-201.4004884792743
138435.49702412053	4300	4.0	26.96864877533222	2146120	30968.648775332218	2.0	-111.66518973392854
138471.843955535	4300	4.0	32.34693141445554	2108491	36346.93141445554	2.0	-134.79180508215882
138496.0391604931	4300	4.0	20.195204958106213	2184571	24195.204958106213	2.0	-82.53938131985672
138528.80605971694	4300	4.0	28.766899223831192	2121928	32766.89922383119	2.0	-119.39766666247412
138581.66520191764	4300	4.0	48.859142200701264	2219102	52859.142200701266	2.0	-205.79431146301542
138614.14403733116	4300	4.0	28.47883541350387	2124950	32478.835413503868	2.0	-118.15899227806663
138652.2641444347	4300	4.0	34.120107103570604	2246506	38120.107103570605	2.0	-142.41646054535357
138673.7263339772	4300	4.0	17.46218954248114	1961140	21462.18954248114	2.0	-70.7874150326689
138705.4762288054	4300	4.0	27.74989482820402	2155012	31749.894828204022	2.0	-115.02454776127729

