1.281	750	4.000	1.281	450283	1281.197	-4.759146
2.439	750	6.842	0.000	398865	1157.833	0.750000
3.470	750	9.811	0.000	350812	1030.898	0.750000
6.261	750	9.693	0.000	382355	1118.717	0.750000
8.352	750	9.645	0.000	411561	1547.233	0.750000
10.723	750	9.642	0.000	318564	502.986	0.750000
14.424	750	9.941	0.000	352642	1201.127	0.750000
18.852	750	9.514	0.000	437162	1427.177	0.750000
20.931	750	9.848	0.000	374758	1165.737	0.750000
23.210	750	9.629	0.000	362795	719.280	0.750000
25.605	750	9.970	0.000	353220	658.650	0.750000
28.537	750	9.682	0.000	405134	788.379	0.750000
31.622	750	9.871	0.000	386351	810.764	0.750000
34.530	750	9.968	0.000	434409	902.729	0.750000
37.284	750	9.750	0.000	337059	718.822	0.750000
40.143	750	9.999	0.000	366214	750.451	0.750000
43.676	750	9.847	0.000	360831	652.708	0.750000
47.613	750	9.910	0.000	372963	936.588	0.750000
50.953	750	9.615	0.000	405596	1294.837	0.750000
54.628	750	9.940	0.000	350713	1175.291	0.750000
58.687	750	9.881	0.000	386472	1058.906	0.750000
60.783	750	9.657	0.000	399894	723.558	0.750000
64.018	750	9.589	0.000	401853	568.263	0.750000
65.136	750	9.518	0.000	343800	570.769	0.750000
66.379	750	9.680	0.000	359903	838.348	0.750000
70.281	750	9.778	0.000	379700	901.769	0.750000
74.315	750	9.744	0.000	425781	1033.959	0.750000
78.321	750	9.541	0.000	277716	703.695	0.750000
81.940	750	9.542	0.000	400396	998.234	0.750000
84.978	750	9.595	0.000	400508	947.490	0.750000
87.549	750	9.815	0.000	358218	779.612	0.750000
89.640	750	9.979	0.000	400322	836.298	0.750000
92.224	750	9.821	0.000	369834	657.635	0.750000
93.019	750	9.597	0.000	412837	724.262	0.750000
94.292	750	9.906	0.000	401088	690.607	0.750000
96.349	750	9.727	0.000	365161	679.113	0.750000
98.856	750	9.572	0.000	321064	654.875	0.750000
101.372	750	9.799	0.000	361565	773.697	0.750000
103.018	750	9.807	0.000	378327	991.703	0.750000
107.040	750	9.785	0.000	390680	1021.679	0.750000
108.323	750	9.655	0.000	345516	629.921	0.750000
110.743	750	9.532	0.000	384505	623.389	0.750000
113.470	750	9.876	0.000	372093	655.593	0.750000
114.605	750	9.605	0.000	438281	771.839	0.750000
115.458	750	9.516	0.000	398987	588.163	0.750000
117.244	750	9.868	0.000	393804	1148.297	0.750000
120.191	750	9.570	0.000	331053	1298.084	0.750000
121.879	750	9.516	0.000	314107	553.878	0.750000

