155097.95530399808	750	4.0	0.9235351791284862	450283	923.5351791284861	1.0	-3.2212012702524904
155102.0770218067	4300	4.0	0.12171780864691391	2123065	4121.717808646914	1.0	0.22661342281827013
155106.85840579003	4300	4.0	0.7813839833025786	2177073	4781.383983302579	1.0	0.9400488717989117
155111.84104718282	4300	4.0	0.9826413927880748	2160877	4982.641392788075	1.0	0.07464201101127799
155116.08645208724	4300	4.0	0.24540490442004376	2233056	4245.404904420044	1.0	3.244758910993812
155119.7991830239	4300	4.287269063343656	0.0	1941625	3712.730936656344	1.0	4.3
155123.88970681498	4300	4.196745272274072	0.0	2157535	4090.523791069584	0.35200000000000004	4.3
155128.30052023384	4300	4.0	0.21406814659541942	2290172	4410.813418869491	0.35200000000000004	3.379506969639696
155132.2997745395	4300	4.000745694346725	0.0	2055469	3999.2543056532745	0.35200000000000004	4.3
155136.45620313683	4300	4.0	0.15568290298987766	2169201	4156.428597336603	0.35200000000000004	3.6305635171435258
155140.65121902956	4300	4.0	0.19501589275426703	2173522	4195.015892754267	0.35200000000000004	3.4614316611566514
155144.72404611984	4300	4.0	0.07282709027168857	2102452	4072.8270902716886	0.35200000000000004	3.986843511831739
155148.99504469338	4300	4.0	0.2709985735323762	2209463	4270.998573532376	0.35200000000000004	3.1347061338107824
155153.37623210045	4300	4.0	0.38118740707094273	2275376	4381.187407070943	0.35200000000000004	2.660894149594946
155157.16225925216	4300	4.2139728483006715	0.0	2005399	3786.0271516993284	0.35200000000000004	4.3
155161.26093690522	4300	4.115295195223873	0.0	2152483	4098.6776530767975	0.35200000000000004	4.3
155165.67162050225	4300	4.0	0.2953884018103972	2289689	4410.683597034271	0.35200000000000004	3.029829872215292
155169.67307881571	4300	4.0	0.0014583134677091038	2059512	4001.458313467709	0.35200000000000004	4.293729252088851
155173.9676617164	4300	4.0	0.29458290068329734	2220726	4294.582900683297	0.35200000000000004	3.0332935270618213
155178.0921490153	4300	4.0	0.12448729891638505	2156729	4124.487298916385	0.35200000000000004	3.764704614659544
155181.77190124462	4300	4.320247770704572	0.0	2039773	3679.752229295427	0.35200000000000004	4.3
155185.2470264846	4300	4.845122530699577	0.0	2176469	3475.1252400049966	0.35200000000000004	4.3
155188.79371762884	4300	5.298431386469293	0.0	2221506	3546.6911442302835	0.35200000000000004	4.3
155192.06257659534	4300	6.029572419974314	0.0	2044075	3268.8589664949795	0.35200000000000004	4.3
155195.58720671188	4300	6.504942303422403	0.0	2186790	3524.6301165519103	0.35200000000000004	4.3
155199.21267171885	4300	6.879477296435778	0.0	2105231	3625.465006986626	0.35200000000000004	4.3
155203.6794179739	4300	6.412731041386822	0.0	2395588	4466.746255048956	0.35200000000000004	4.3
155207.47182185785	4300	6.6203271574594185	0.0	1972048	3792.403883927403	0.35200000000000004	4.3
155211.6512866081	4300	6.44086240721042	0.0	2134614	4179.464750248998	0.35200000000000004	4.3
155215.92060622154	4300	6.171542793794591	0.0	2164140	4269.31961341583	0.35200000000000004	4.3
155220.14157332564	4300	5.950575689690553	0.0	2113193	4220.967104104037	0.35200000000000004	4.3
155224.4254349173	4300	5.6667140980181285	0.0	2147852	4283.861591672425	0.35200000000000004	4.3
155228.71696566444	4300	5.37518335087412	0.0	2191074	4291.530747144008	0.35200000000000004	4.3
155233.07006240773	4300	5.022086607581638	0.0	2286761	4353.096743292482	0.35200000000000004	4.3
155238.37701061205	4300	4.0	0.28486159673898237	2307787	5306.948204320621	0.35200000000000004	3.0750951340223756
155242.83320716015	4300	4.0	0.4561965480941444	2143948	4456.196548094144	0.35200000000000004	2.3383548431951793
155247.39186188034	4300	4.0	0.5586547201777766	1919781	4558.654720177777	0.35200000000000004	1.8977847032355606
155252.29635284687	4300	4.0	0.9044909665398363	2147467	4904.490966539836	0.35200000000000004	0.41068884387870375
155256.37146707988	4300	4.0	0.07511423301536797	2133870	4075.114233015368	0.35200000000000004	3.9770087980339177
155260.49352217352	4300	4.0	0.12205509365554644	2146120	4122.055093655546	0.35200000000000004	3.7751630972811503
155264.4800807258	4300	4.013441447720703	0.0	2108491	3986.5585522792967	0.35200000000000004	4.3
155268.60964732652	4300	4.0	0.11612515302571183	2184571	4129.566600746415	0.35200000000000004	3.800661841989439
155272.66542153942	4300	4.0	0.0557742129077169	2121928	4055.774212907717	0.35200000000000004	4.060170884496817
155276.9440991401	4300	4.0	0.2786776006570244	2219102	4278.677600657024	0.35200000000000004	3.101686317174795
155281.04190762955	4300	4.0	0.0978084894598851	2124950	4097.808489459885	0.35200000000000004	3.8794234953224938
155286.8084298132	4300	4.0	1.7665221836197988	2246506	5766.522183619799	0.35200000000000004	-3.296045389565135
155290.5380991055	4300	4.270330707665228	0.0	1961140	3729.669292334772	0.35200000000000004	4.3
155294.647554756	4300	4.160875057199727	0.0	2155012	4109.455650465501	0.35200000000000004	4.3

