173874.3146490497	750	4.0	0.8317044855463201	450283	831.7044855463201	1.0	-2.8263292878491764
173878.001636226	4300	4.3130128237104435	0.0	2123065	3686.9871762895564	1.0	0.75
173881.97258744756	4300	4.342061602155384	0.0	2177073	3970.9512215550594	1.0	4.3
173885.97137471708	4300	4.3432743326366765	0.0	2160877	3998.7872695187075	1.0	4.3
173890.07601431228	4300	4.23863473744734	0.0	2233056	4104.639595189336	1.0	4.3
173893.66713882316	4300	4.647510226567576	0.0	1941625	3591.1245108797634	1.0	4.3
173897.69689422453	4300	4.617754825190151	0.0	2157535	4029.755401377425	0.35200000000000004	4.3
173901.9768237411	4300	4.337825308604501	0.0	2290172	4279.92951658565	0.35200000000000004	4.3
173905.81975963662	4300	4.494889413097435	0.0	2055469	3842.9358955070657	0.35200000000000004	4.3
173909.8170127013	4300	4.497636348409674	0.0	2169201	3997.253064687761	0.35200000000000004	4.3
173913.86043816802	4300	4.454210881703137	0.0	2173522	4043.425466706538	0.35200000000000004	4.3
173917.75949245566	4300	4.555156594052014	0.0	2102452	3899.054287651123	0.35200000000000004	4.3
173921.82048009624	4300	4.494168953470454	0.0	2209463	4060.9876405815603	0.35200000000000004	4.3
173925.97350858618	4300	4.3411404635453	0.0	2275376	4153.028489925154	0.35200000000000004	4.3
173929.66320371916	4300	4.651445330532632	0.0	2005399	3689.6951330126676	0.35200000000000004	4.3
173933.63112528506	4300	4.683523764637053	0.0	2152483	3967.921565895579	0.35200000000000004	4.3
173937.87469461022	4300	4.439954439488269	0.0	2289689	4243.569325148785	0.35200000000000004	4.3
173941.7304823791	4300	4.584166670605044	0.0	2059512	3855.787768883225	0.35200000000000004	4.3
173945.87069625442	4300	4.443952795265195	0.0	2220726	4140.2138753398485	0.35200000000000004	4.3
173949.86687178607	4300	4.447777263642001	0.0	2156729	3996.1755316231934	0.35200000000000004	4.3
173953.61870548243	4300	4.695943567281678	0.0	2039773	3751.8336963603233	0.35200000000000004	4.3
173957.59776210468	4300	4.716886945025314	0.0	2176469	3979.0566222563643	0.35200000000000004	4.3
173961.64728551492	4300	4.6673635347826625	0.0	2221506	4049.5234102426507	0.35200000000000004	4.3
173965.40499190977	4300	4.9096571399222135	0.0	2044075	3757.7063948604477	0.35200000000000004	4.3
173969.43903846724	4300	4.875610582421534	0.0	2186790	4034.0465575006806	0.35200000000000004	4.3
173973.3170704575	4300	4.997578592204077	0.0	2105231	3878.031990217457	0.35200000000000004	4.3
173977.7009340599	4300	4.613714989813948	0.0	2395588	4383.863602390129	0.35200000000000004	4.3
173981.33348336208	4300	4.981165687615168	0.0	1972048	3632.549302198779	0.35200000000000004	4.3
173985.27259142254	4300	5.042057627122577	0.0	2134614	3939.1080604925924	0.35200000000000004	4.3
173989.30777796102	4300	5.006871088658621	0.0	2164140	4035.186538463955	0.35200000000000004	4.3
173993.24714233892	4300	5.067506710742681	0.0	2113193	3939.36437791594	0.35200000000000004	4.3
173997.22417588	4300	5.0904731696916565	0.0	2147852	3977.0335410510247	0.35200000000000004	4.3
174001.3627388992	4300	4.951910150486883	0.0	2191074	4138.563019204774	0.35200000000000004	4.3
174006.0106244046	4300	4.304024645102823	0.0	2286761	4647.885505384061	0.35200000000000004	4.3
174010.59279579282	4300	4.0	0.27814674312806076	2307787	4582.171388230883	0.35200000000000004	3.103969004549339
174014.62596803898	4300	4.0	0.033172246147562416	2143948	4033.1722461475624	0.35200000000000004	4.157359341565481
174018.2025968312	4300	4.423371207766986	0.0	1919781	3576.628792233014	0.35200000000000004	4.3
174022.18013996835	4300	4.445828070627854	0.0	2147467	3977.5431371391314	0.35200000000000004	4.3
174026.1477192052	4300	4.478248833775468	0.0	2133870	3967.5792368523876	0.35200000000000004	4.3
174030.11353210884	4300	4.512435930119098	0.0	2146120	3965.8129036563696	0.35200000000000004	4.3
174033.98443721695	4300	4.641530822033343	0.0	2108491	3870.905108085755	0.35200000000000004	4.3
174037.99994973646	4300	4.6260183024819765	0.0	2184571	4015.512519551366	0.35200000000000004	4.3
174041.69735982834	4300	4.928608210634789	0.0	2121928	3697.410091847187	0.35200000000000004	4.3
174045.66679799478	4300	4.959170044168493	0.0	2219102	3969.4381664662956	0.35200000000000004	4.3
174049.5988086983	4300	5.02715934067422	0.0	2124950	3932.0107034942744	0.35200000000000004	4.3
174053.7392762582	4300	4.886691780776348	0.0	2246506	4140.467559897871	0.35200000000000004	4.3
174057.35661139843	4300	5.269356640534363	0.0	1961140	3617.3351402419853	0.35200000000000004	4.3
174061.36447106293	4300	5.2614969760486785	0.0	2155012	4007.859664485684	0.35200000000000004	4.3

