2.166	750	4.000	2.166	450283	2166.340	-8.565263
2.965	300	7.201	0.000	155580	798.524	-0.150000
4.644	300	9.522	0.000	139857	679.516	0.300000
6.324	300	9.898	0.000	155432	623.924	0.300000
9.151	300	9.770	0.000	163442	628.064	0.300000
10.463	300	9.824	0.000	126289	445.832	0.300000
11.091	300	9.818	0.000	153295	506.520	0.300000
15.136	300	9.773	0.000	173849	544.990	0.300000
19.018	1850	9.891	0.000	852833	2381.825	0.300000
22.348	1850	9.817	0.000	913888	2574.049	1.850000
26.426	1850	9.738	0.000	939819	2578.533	1.850000
30.423	1850	9.742	0.000	917428	2496.588	1.850000
34.476	1850	9.689	0.000	946851	2553.013	1.850000
37.656	1850	9.932	0.000	1036454	2756.602	1.850000
41.820	1850	9.768	0.000	821631	2164.031	1.850000
45.734	1850	9.854	0.000	923170	2414.238	1.850000
49.762	1850	9.826	0.000	966699	2528.157	1.850000
52.196	1850	9.969	0.000	885714	2356.789	1.850000
56.403	1850	9.761	0.000	987708	2707.640	1.850000
60.362	1850	9.802	0.000	923755	2458.969	1.850000
64.179	1850	9.986	0.000	891604	2316.585	1.850000
66.958	1850	9.960	0.000	955231	2525.811	1.850000
71.036	1850	9.882	0.000	968026	2578.029	1.850000
75.032	1850	9.619	0.000	874175	2262.281	1.850000
78.120	1850	9.752	0.000	897976	2367.164	1.850000
80.771	1850	9.846	0.000	905935	2406.375	1.850000
85.061	1850	9.556	0.000	1076599	2790.052	1.850000
87.949	1850	9.553	0.000	758197	2003.259	1.850000
91.561	1850	9.941	0.000	972798	2611.787	1.850000
95.643	1850	9.859	0.000	975811	2582.034	1.850000
99.948	1850	9.554	0.000	873429	2305.274	1.850000
102.941	1850	9.536	0.000	954453	2517.075	1.850000
106.783	1850	9.694	0.000	885062	2342.041	1.850000
110.571	1850	9.907	0.000	1035329	2787.611	1.850000
114.570	1850	9.590	0.000	1026056	2816.646	1.850000
117.527	1850	9.512	0.000	943942	2578.386	1.850000
121.169	1850	9.870	0.000	728962	2142.176	1.850000
125.356	1850	9.682	0.000	938587	2687.313	1.850000
128.571	1850	9.660	0.000	908665	2522.336	1.850000
131.124	1850	9.690	0.000	930577	2469.735	1.850000
134.711	1850	9.849	0.000	858450	2341.378	1.850000
138.225	1850	9.572	0.000	1025005	2776.992	1.850000
142.156	1850	9.641	0.000	886255	2431.305	1.850000
145.936	1850	9.860	0.000	973972	3281.009	1.850000
150.270	1850	9.526	0.000	958994	3333.602	1.850000
153.938	1850	9.857	0.000	982064	3168.630	1.850000
156.366	1850	9.943	0.000	830730	2414.082	1.850000
160.420	1850	9.888	0.000	846370	3554.758	1.850000

