1.119	750	4.000	1.119	450283	1119.484	-4.063782
2.134	750	6.985	0.000	398865	1014.569	0.750000
3.539	750	9.580	0.000	350812	905.242	0.750000
6.310	750	9.603	0.000	382355	976.825	0.750000
9.916	750	9.997	0.000	411561	1105.896	0.750000
13.005	750	9.573	0.000	318564	924.134	0.750000
14.893	750	9.622	0.000	352642	951.073	0.750000
18.556	750	9.959	0.000	437162	1162.905	0.750000
22.581	750	9.934	0.000	374758	1025.396	0.750000
25.790	750	9.921	0.000	362795	1012.601	0.750000
27.690	750	9.980	0.000	353220	941.254	0.750000
31.749	750	9.921	0.000	405134	1058.988	0.750000
35.786	750	9.884	0.000	386351	1036.963	0.750000
39.947	750	9.724	0.000	434409	1160.405	0.750000
42.578	750	9.811	0.000	337059	912.633	0.750000
43.869	750	9.829	0.000	366214	981.819	0.750000
47.834	750	9.864	0.000	360831	965.138	0.750000
51.824	750	9.874	0.000	372963	990.284	0.750000
54.551	750	9.824	0.000	405596	1049.682	0.750000
56.381	750	9.907	0.000	350713	917.322	0.750000
57.436	750	9.916	0.000	386472	991.064	0.750000
61.450	750	9.902	0.000	399894	1014.071	0.750000
65.362	750	9.883	0.000	401853	1018.647	0.750000
69.017	750	9.515	0.000	343800	868.270	0.750000
71.625	750	9.561	0.000	359903	953.342	0.750000
74.766	750	9.528	0.000	379700	1033.482	0.750000
76.989	750	9.934	0.000	425781	1094.048	0.750000
78.584	750	9.710	0.000	277716	724.056	0.750000
80.195	750	9.697	0.000	400396	1012.417	0.750000
84.231	750	9.661	0.000	400508	1036.183	0.750000
88.149	750	9.743	0.000	358218	918.417	0.750000
91.579	750	9.736	0.000	400322	1006.880	0.750000
93.786	750	9.804	0.000	369834	931.943	0.750000
95.431	750	9.779	0.000	412837	1025.014	0.750000
96.768	750	9.781	0.000	401088	997.907	0.750000
100.684	750	9.865	0.000	365161	915.977	0.750000
105.007	750	9.542	0.000	321064	823.031	0.750000
108.894	750	9.615	0.000	361565	926.888	0.750000
111.733	750	9.644	0.000	378327	971.174	0.750000
113.864	750	9.666	0.000	390680	977.950	0.750000
114.973	750	9.796	0.000	345516	870.013	0.750000
118.928	750	9.842	0.000	384505	954.254	0.750000
122.859	750	9.910	0.000	372093	931.821	0.750000
126.528	750	9.822	0.000	438281	1088.452	0.750000
129.428	750	9.821	0.000	398987	1000.869	0.750000
131.507	750	9.889	0.000	393804	931.791	0.750000
133.523	750	9.565	0.000	331053	824.380	0.750000
134.491	750	9.738	0.000	314107	826.902	0.750000

