1.096	750	4.000	1.096	450283	1096.015	-3.962866
2.087	750	7.009	0.000	398865	990.890	0.750000
3.475	750	9.621	0.000	350812	887.695	0.750000
5.148	750	9.660	0.000	382355	961.545	0.750000
6.278	750	9.611	0.000	411561	1049.039	0.750000
10.239	750	9.649	0.000	318564	961.555	0.750000
13.736	750	9.593	0.000	352642	1055.858	0.750000
15.596	750	9.841	0.000	437162	1251.954	0.750000
19.825	750	9.612	0.000	374758	1229.112	0.750000
23.092	750	9.920	0.000	362795	1192.430	0.750000
24.411	750	9.751	0.000	353220	1168.716	0.750000
26.488	750	9.703	0.000	405134	1548.013	0.750000
28.795	750	9.725	0.000	386351	1478.661	0.750000
32.006	750	9.890	0.000	434409	1834.721	0.750000
35.104	750	9.939	0.000	337059	1450.737	0.750000
36.772	750	9.641	0.000	366214	1298.073	0.750000
39.561	750	9.545	0.000	360831	1096.341	0.750000
41.018	750	9.975	0.000	372963	1069.956	0.750000
44.187	750	9.837	0.000	405596	1137.240	0.750000
45.639	750	9.838	0.000	350713	999.594	0.750000
49.785	750	9.692	0.000	386472	1145.450	0.750000
53.977	750	9.501	0.000	399894	1191.798	0.750000
56.360	750	9.786	0.000	401853	1214.195	0.750000
60.465	750	9.682	0.000	343800	1104.837	0.750000
64.347	750	9.800	0.000	359903	1381.420	0.750000
68.640	750	9.507	0.000	379700	1792.902	0.750000
71.747	750	9.506	0.000	425781	2000.783	0.750000
74.678	750	9.665	0.000	277716	1341.438	0.750000
78.398	750	9.945	0.000	400396	1219.578	0.750000
80.234	750	10.000	0.000	400508	1445.683	0.750000
83.009	750	9.668	0.000	358218	1332.074	0.750000
84.510	750	9.670	0.000	400322	1497.285	0.750000
86.915	750	9.608	0.000	369834	1062.564	0.750000
88.798	750	9.948	0.000	412837	1159.737	0.750000
92.353	750	9.843	0.000	401088	1105.337	0.750000
94.344	750	9.767	0.000	365161	1075.509	0.750000
98.274	750	9.837	0.000	321064	1929.921	0.750000
102.437	750	9.674	0.000	361565	2163.281	0.750000
105.647	750	9.914	0.000	378327	2259.861	0.750000
109.001	750	9.622	0.000	390680	1792.017	0.750000
111.973	750	9.581	0.000	345516	1541.008	0.750000
115.733	750	9.727	0.000	384505	1354.342	0.750000
118.153	750	9.631	0.000	372093	1095.617	0.750000
120.288	750	9.831	0.000	438281	1299.843	0.750000
124.152	750	9.529	0.000	398987	1302.053	0.750000
125.548	750	9.836	0.000	393804	1193.266	0.750000
128.157	750	9.993	0.000	331053	843.265	0.750000
130.917	750	9.658	0.000	314107	834.870	0.750000

