103904.69999276545	750	4.0	1.2261387926007161	450283	1226.1387926007162	2.0	-4.522396808183079
103910.25100905658	4300	4.0	1.5510162911223342	2123065	5551.016291122334	2.0	-5.919370051826037
103917.2661976894	4300	4.0	3.015188632813109	2177073	7015.188632813109	2.0	-8.665311121096366
103927.01581559466	4300	4.0	5.749617905254763	2160877	9749.617905254763	2.0	-20.42335699259548
103939.55238390794	4300	4.0	8.536568313281062	2233056	12536.568313281063	2.0	-32.407243747108566
103950.42132024583	4300	4.0	6.868936337883148	1941625	10868.936337883148	2.0	-25.236426252897534
103963.89529851798	4300	4.0	9.473978272140652	2157535	13473.978272140652	2.0	-36.4381065702048
103983.24775273359	4300	4.0	15.352454215617424	2290172	19352.454215617425	2.0	-61.71555312715492
103994.00447835572	4300	4.0	6.756725622125534	2055469	10756.725622125534	2.0	-24.753920175139793
104010.8599499349	4300	4.0	12.855471579183995	2169201	16855.471579183995	2.0	-50.97852779049118
104032.06202628421	4300	4.0	17.202076349323693	2173522	21202.076349323692	2.0	-69.66892830209189
104049.86631281125	4300	4.0	13.80428652703183	2102452	17804.28652703183	2.0	-55.05843206623687
104075.27964652656	4300	4.0	21.41333371531066	2209463	25413.33371531066	2.0	-87.77733497583584
104091.31655114246	4300	4.0	12.036904615889334	2275376	16036.904615889334	2.0	-47.458689848324134
104096.5346513282	4300	4.0	1.2181001857436458	2005399	5218.100185743646	2.0	-0.9378307986976768
104104.37129542654	4300	4.0	3.836644098342351	2152483	7836.644098342351	2.0	-12.197569622872109
104115.66892586238	4300	4.0	7.2976304358552335	2289689	11297.630435855233	2.0	-27.079810874177504
104127.16189261187	4300	4.0	7.492966749478361	2059512	11492.96674947836	2.0	-27.91975702275695
104139.81745891932	4300	4.0	8.655566307452604	2220726	12655.566307452604	2.0	-32.9189351220462
104153.60639589428	4300	4.0	9.788936974970772	2156729	13788.936974970773	2.0	-37.79242899237432
104170.61545709177	4300	4.0	13.009061197485941	2039773	17009.061197485942	2.0	-51.63896314918955
104182.69497031676	4300	4.0	8.07951322498818	2176469	12079.513224988179	2.0	-30.441906867449173
104201.48317983928	4300	4.0	14.788209522518981	2221506	18788.20952251898	2.0	-59.28930094683162
104221.36948179168	4300	4.0	15.886301952411152	2044075	19886.30195241115	2.0	-64.01109839536795
104240.33843070712	4300	4.0	14.968948915441088	2186790	18968.948915441088	2.0	-60.06648033639668
104266.61208463342	4300	4.0	22.273653926298515	2105231	26273.653926298513	2.0	-91.47671188308361
104277.90623523189	4300	4.0	7.294150598462443	2395588	11294.150598462444	2.0	-27.064847573388505
104283.37783490193	4300	4.0	1.4715996700364349	1972048	5471.599670036435	2.0	-2.0278785811566697
104292.0271796576	4300	4.0	4.649344755667273	2134614	8649.344755667273	2.0	-15.692182449369273
104303.25600108324	4300	4.0	7.228821425646943	2164140	11228.821425646944	2.0	-26.783932130281855
104315.40808582175	4300	4.0	8.152084738500664	2113193	12152.084738500664	2.0	-30.75396437555285
104327.6718788074	4300	4.0	8.263792985669323	2147852	12263.792985669323	2.0	-31.234309838378085
104344.83245267802	4300	4.0	13.160573870606814	2191074	17160.573870606815	2.0	-52.290467643609304
104359.05434620618	4300	4.0	10.221893528154315	2286761	14221.893528154314	2.0	-39.654142171063555
104374.81257407388	4300	4.0	11.758227867714883	2307787	15758.227867714882	2.0	-46.260379831174
104396.05997457348	4300	4.0	17.247400499603163	2143948	21247.40049960316	2.0	-69.86382214829361
104411.39552239332	4300	4.0	11.3355478198425	1919781	15335.547819842499	2.0	-44.44285562532275
104433.36424511604	4300	4.0	17.96872272271823	2147467	21968.72272271823	2.0	-72.96550770768839
104458.25556552186	4300	4.0	20.891320405826917	2133870	24891.32040582692	2.0	-85.53267774505575
104463.86102548333	4300	4.0	1.605459961473359	2146120	5605.459961473359	2.0	-2.603477834335443
104470.10940424039	4300	4.0	2.2483787570485703	2108491	6248.37875704857	2.0	-5.368028655308852
104479.64677038147	4300	4.0	5.537366141084638	2184571	9537.366141084638	2.0	-19.51067440666394
104491.23696280387	4300	4.0	7.590192422412167	2121928	11590.192422412167	2.0	-28.337827416372317
104503.81185422059	4300	4.0	8.574891416731372	2219102	12574.891416731372	2.0	-32.5720330919449
104516.90257863085	4300	4.0	9.090724410254376	2124950	13090.724410254375	2.0	-34.79011496409382
104535.62203432321	4300	4.0	14.719455692362386	2246506	18719.455692362386	2.0	-58.99365947715826
104546.12873322442	4300	4.0	6.506698901204121	1961140	10506.698901204121	2.0	-23.67880527517772
104561.82947932147	4300	4.0	11.700746097055303	2155012	15700.746097055304	2.0	-46.013208217337805

