2.112	750	4.000	2.112	450283	2111.941	-8.331347
2.891	300	7.221	0.000	155580	779.123	-0.150000
4.156	300	9.509	0.000	139857	711.855	0.300000
5.732	300	9.711	0.000	155432	797.585	0.300000
6.802	300	9.743	0.000	163442	968.148	0.300000
10.737	300	9.808	0.000	126289	935.533	0.300000
12.910	300	9.689	0.000	153295	1118.482	0.300000
14.875	300	9.799	0.000	173849	890.355	0.300000
17.708	300	9.733	0.000	150710	566.342	0.300000
21.155	300	9.621	0.000	139105	611.594	0.300000
24.467	300	9.921	0.000	141840	699.935	0.300000
28.189	300	9.733	0.000	156148	688.468	0.300000
32.176	300	9.507	0.000	160746	725.957	0.300000
36.061	300	9.622	0.000	179801	885.008	0.300000
39.740	300	9.943	0.000	140051	678.519	0.300000
40.713	300	9.802	0.000	138313	641.216	0.300000
42.131	300	9.670	0.000	143509	632.373	0.300000
44.649	300	9.612	0.000	150616	557.508	0.300000
45.437	300	9.515	0.000	165384	597.043	0.300000
46.349	300	9.909	0.000	140881	605.517	0.300000
48.311	300	9.741	0.000	157671	668.105	0.300000
49.672	300	9.719	0.000	157812	522.322	0.300000
53.677	300	9.714	0.000	163927	504.630	0.300000
56.937	300	9.778	0.000	137654	436.574	0.300000
58.706	300	9.764	0.000	146754	513.636	0.300000
62.807	300	9.663	0.000	153938	601.119	0.300000
66.534	1850	9.935	0.000	1076599	3727.582	0.300000
70.685	1850	9.785	0.000	758197	2650.189	1.850000
74.571	1850	9.899	0.000	972798	3386.628	1.850000
78.071	1850	10.000	0.000	975811	3398.933	1.850000
82.353	1850	9.718	0.000	873429	4281.656	1.850000
86.416	1200	9.655	0.000	620283	3063.136	0.550000
90.333	1200	9.738	0.000	584349	2916.514	1.200000
94.176	1200	9.895	0.000	670129	3343.555	1.200000
98.370	1200	9.701	0.000	690253	2694.082	1.200000
101.579	1200	9.811	0.000	598727	2890.135	1.200000
105.489	1200	9.900	0.000	487812	2410.492	1.200000
109.410	1200	9.979	0.000	575591	2920.713	1.200000
113.878	1200	9.512	0.000	605884	2967.719	1.200000
117.712	1200	9.678	0.000	587506	2833.757	1.200000
121.694	1200	9.695	0.000	566904	2482.864	1.200000
124.344	1200	9.852	0.000	641452	2343.191	1.200000
127.925	1200	9.726	0.000	599477	1625.818	1.200000
130.462	1200	9.692	0.000	634861	2034.294	1.200000
134.336	1200	9.767	0.000	630203	2425.179	1.200000
137.232	1200	9.612	0.000	638661	2654.471	1.200000
141.065	1850	9.779	0.000	830730	3832.886	1.200000
144.405	1200	9.656	0.000	550906	2623.376	0.550000

