0.874	750	4.000	0.874	450283	874.139	-3.008796
1.671	750	7.204	0.000	398865	796.377	0.750000
2.879	750	9.995	0.000	350812	708.445	0.750000
6.166	750	9.731	0.000	382355	764.612	0.750000
8.657	750	9.606	0.000	411561	1124.725	0.750000
9.728	750	9.814	0.000	318564	791.595	0.750000
11.165	750	9.544	0.000	352642	769.961	0.750000
12.656	750	9.643	0.000	437162	901.128	0.750000
13.978	750	9.887	0.000	374758	755.937	0.750000
15.829	750	9.655	0.000	362795	732.114	0.750000
17.443	750	9.917	0.000	353220	738.089	0.750000
19.258	750	9.612	0.000	405134	805.076	0.750000
21.345	750	9.830	0.000	386351	781.483	0.750000
23.433	750	9.899	0.000	434409	931.444	0.750000
25.400	750	9.704	0.000	337059	695.496	0.750000
27.577	750	9.960	0.000	366214	743.167	0.750000
30.100	750	9.726	0.000	360831	734.498	0.750000
32.607	750	9.976	0.000	372963	749.736	0.750000
35.917	750	9.660	0.000	405596	816.018	0.750000
39.058	750	9.948	0.000	350713	712.407	0.750000
42.471	750	9.668	0.000	386472	779.824	0.750000
46.128	750	9.863	0.000	399894	805.198	0.750000
50.219	750	9.553	0.000	401853	809.522	0.750000
53.919	750	9.852	0.000	343800	700.836	0.750000
54.664	750	9.623	0.000	359903	728.887	0.750000
55.446	750	9.844	0.000	379700	779.060	0.750000
59.344	750	9.946	0.000	425781	898.374	0.750000
60.040	750	9.843	0.000	277716	602.626	0.750000
61.138	750	9.503	0.000	400396	840.349	0.750000
62.037	750	9.640	0.000	400508	863.388	0.750000
65.765	750	9.911	0.000	358218	728.218	0.750000
70.123	750	9.553	0.000	400322	857.983	0.750000
73.896	750	9.781	0.000	369834	772.632	0.750000
74.934	750	9.948	0.000	412837	832.954	0.750000
76.478	750	9.639	0.000	401088	808.783	0.750000
78.009	750	9.901	0.000	365161	737.770	0.750000
79.861	750	9.732	0.000	321064	669.711	0.750000
81.436	750	9.948	0.000	361565	783.308	0.750000
83.327	750	9.655	0.000	378327	793.458	0.750000
85.242	750	9.856	0.000	390680	798.415	0.750000
87.401	750	9.644	0.000	345516	712.044	0.750000
89.633	750	9.862	0.000	384505	782.349	0.750000
92.207	750	9.611	0.000	372093	750.930	0.750000
95.304	750	9.734	0.000	438281	876.867	0.750000
98.343	750	9.935	0.000	398987	799.633	0.750000
100.173	750	9.646	0.000	393804	788.912	0.750000
103.972	750	9.847	0.000	331053	799.002	0.750000
106.806	750	9.969	0.000	314107	877.343	0.750000

