159851.44134938807	750	4.0	4.478418989616638	450283	4478.418989616638	2.0	-18.507201655351544
159866.75408597005	4300	4.0	11.312736581985236	2123065	15312.736581985237	2.0	-47.894767302536515
159880.85796629734	4300	4.0	10.103880327286957	2177073	14103.880327286957	2.0	-39.14668540733391
159894.69308920676	4300	4.0	9.835122909430433	2160877	13835.122909430433	2.0	-37.99102851055086
159908.91686386213	4300	4.0	10.223774655359874	2233056	14223.774655359874	2.0	-39.66223101804746
159921.35602306185	4300	4.0	8.439159199708318	1941625	12439.159199708318	2.0	-31.98838455874576
159935.15785133562	4300	4.0	9.80182827377038	2157535	13801.82827377038	2.0	-37.84786157721263
159949.76821323053	4300	4.0	10.610361894902633	2290172	14610.361894902633	2.0	-41.32455614808132
159962.72881476223	4300	4.0	8.960601531709885	2055469	12960.601531709886	2.0	-34.23058658635251
159976.5573657379	4300	4.0	9.828550975680601	2169201	13828.5509756806	2.0	-37.96276919542659
159990.4171481717	4300	4.0	9.859782433784824	2173522	13859.782433784823	2.0	-38.09706446527475
160003.7853074208	4300	4.0	9.368159249106029	2102452	13368.15924910603	2.0	-35.98308477115592
160017.79603970592	4300	4.0	10.010732285143828	2209463	14010.732285143828	2.0	-38.74614882611846
160033.38782171975	4300	4.0	11.591782013803625	2275376	15591.782013803626	2.0	-45.54466265935559
160048.29200626787	4300	4.0	10.904184548147411	2005399	14904.18454814741	2.0	-42.58799355703387
160062.29471779388	4300	4.0	10.002711526003688	2152483	14002.711526003688	2.0	-38.711659561815864
160076.95148975105	4300	4.0	10.656771957158437	2289689	14656.771957158437	2.0	-41.52411941578128
160090.06088890476	4300	4.0	9.10939915372283	2059512	13109.39915372283	2.0	-34.87041636100817
160104.28436706742	4300	4.0	10.223478162664483	2220726	14223.478162664484	2.0	-39.66095609945728
160118.07982039033	4300	4.0	9.795453322885415	2156729	13795.453322885414	2.0	-37.82044928840728
160131.11333984332	4300	4.0	9.033519453000205	2039773	13033.519453000205	2.0	-34.54413364790088
160144.83136127525	4300	4.0	9.718021431964278	2176469	13718.021431964278	2.0	-37.4874921574464
160158.99327108174	4300	4.0	10.161909806496755	2221506	14161.909806496755	2.0	-39.39621216793605
160172.02168474655	4300	4.0	9.028413664806045	2044075	13028.413664806045	2.0	-34.522178758665994
160185.93335400146	4300	4.0	9.911669254901149	2186790	13911.66925490115	2.0	-38.320177796074944
160199.2979424067	4300	4.0	9.364588405254704	2105231	13364.588405254704	2.0	-35.96773014259523
160215.18905789035	4300	4.0	11.89111548363866	2395588	15891.115483638661	2.0	-46.831796579646245
160230.2877901145	4300	4.0	11.098732224139264	1972048	15098.732224139263	2.0	-43.42454856379884
160244.2119066321	4300	4.0	9.924116517610534	2134614	13924.116517610533	2.0	-38.373701025725296
160258.07896230105	4300	4.0	9.86705566894784	2164140	13867.05566894784	2.0	-38.128339376475715
160271.52055091047	4300	4.0	9.44158860942892	2113193	13441.58860942892	2.0	-36.298831020544355
160285.2926069913	4300	4.0	9.77205608084939	2147852	13772.05608084939	2.0	-37.71984114765238
160299.29203166848	4300	4.0	9.999424677164816	2191074	13999.424677164816	2.0	-38.69752611180871
160313.9058934135	4300	4.0	10.613861744992635	2286761	14613.861744992635	2.0	-41.33960550346833
160328.45500551257	4300	4.0	10.549112099080702	2307787	14549.112099080701	2.0	-41.06118202604702
160342.12496051847	4300	4.0	9.669955005912575	2143948	13669.955005912576	2.0	-37.280806525424076
160354.3608513553	4300	4.0	8.235890836827844	1919781	12235.890836827844	2.0	-31.114330598359725
160368.0286370425	4300	4.0	9.667785687183732	2147467	13667.785687183732	2.0	-37.27147845489005
160381.58594403352	4300	4.0	9.557306991026353	2133870	13557.306991026353	2.0	-36.79642006141332
160395.17401873437	4300	4.0	9.588074700834637	2146120	13588.074700834637	2.0	-36.92872121358894
160411.80723350457	4300	4.0	12.633214770196602	2108491	16633.214770196602	2.0	-50.02282351184539
160426.07998140051	4300	4.0	10.272747895959691	2184571	14272.747895959692	2.0	-39.872815952626674
160439.67821968332	4300	4.0	9.598238282802553	2121928	13598.238282802553	2.0	-36.97242461605098
160453.79641702736	4300	4.0	10.118197344021985	2219102	14118.197344021984	2.0	-39.20824857929453
160467.42786108432	4300	4.0	9.631444056964753	2124950	13631.444056964752	2.0	-37.11520944494844
160481.77431914728	4300	4.0	10.346458062968276	2246506	14346.458062968277	2.0	-40.18976967076359
160494.34089915935	4300	4.0	8.566580012044655	1961140	12566.580012044655	2.0	-32.53629405179202
160507.9096901068	4300	4.0	9.568790947453932	2155012	13568.790947453932	2.0	-36.845801074051906

