174559.9253426885	750	4.0	4.664661241168504	450283	4664.661241168504	2.0	-19.308043337024564
174580.3488977065	4300	4.0	16.42355501800217	2123065	20423.555018002167	2.0	-69.87128657740932
174597.72863650564	4300	4.0	13.379738799131003	2177073	17379.738799131002	2.0	-53.232876836263316
174618.3798957965	4300	4.0	16.651259290877814	2160877	20651.259290877813	2.0	-67.3004149507746
174642.01368070339	4300	4.0	19.633784906856654	2233056	23633.784906856654	2.0	-80.12527509948362
174657.82703598542	4300	4.0	11.813355282042	1941625	15813.355282042	2.0	-46.4974277127806
174688.0180211184	4300	4.0	26.190985132990775	2157535	30190.985132990776	2.0	-108.32123607186033
174707.5798638273	4300	4.0	15.561842708880853	2290172	19561.842708880853	2.0	-62.615923648187675
174755.2913516131	4300	4.0	43.711487785802504	2055469	47711.48778580251	2.0	-183.65939747895075
174777.12061173547	4300	4.0	17.829260122366627	2169201	21829.260122366628	2.0	-72.3658185261765
174794.48618715923	4300	4.0	13.365575423777333	2173522	17365.575423777333	2.0	-53.171974322242534
174809.15849574198	4300	4.0	10.672308582743394	2102452	14672.308582743393	2.0	-41.59092690579659
174837.3877015982	4300	4.0	24.229205856202796	2209463	28229.205856202796	2.0	-99.88558518167203
174855.9282409442	4300	4.0	14.540539345999191	2275376	18540.53934599919	2.0	-58.224319187796524
174885.1236672579	4300	4.0	25.195426313706417	2005399	29195.426313706415	2.0	-104.04033314893759
174901.45987384274	4300	4.0	12.33620658483535	2152483	16336.20658483535	2.0	-48.745688314792005
174951.70857361614	4300	4.0	46.248699773407346	2289689	50248.699773407345	2.0	-194.56940902565157
174974.24171801234	4300	4.0	18.53314439619933	2059512	22533.14439619933	2.0	-75.39252090365711
174992.1659139633	4300	4.0	13.9241959509706	2220726	17924.1959509706	2.0	-55.57404258917358
175005.08340118904	4300	4.0	8.917487225714483	2156729	12917.487225714483	2.0	-34.04519507057228
175032.80054097952	4300	4.0	23.717139790477507	2039773	27717.139790477508	2.0	-97.68370109905328
175052.27421284706	4300	4.0	15.47367186753641	2176469	19473.67186753641	2.0	-62.23678903040657
175082.59700758295	4300	4.0	26.322794735908108	2221506	30322.794735908108	2.0	-108.88801736440486
175098.7893334292	4300	4.0	12.192325846228043	2044075	16192.325846228043	2.0	-48.127001138780585
175140.8380485558	4300	4.0	38.048715126610645	2186790	42048.715126610645	2.0	-159.30947504442577
175169.68295310228	4300	4.0	24.844904546489314	2105231	28844.904546489313	2.0	-102.53308954990405
175189.93249084565	4300	4.0	16.249537743353365	2395588	20249.537743353365	2.0	-65.57301229641946
175202.524342099	4300	4.0	8.591851253372834	1972048	12591.851253372834	2.0	-32.64496038950319
175229.20019510033	4300	4.0	22.67585300132159	2134614	26675.853001321593	2.0	-93.20616790568285
175249.39060504845	4300	4.0	16.19040994810274	2164140	20190.40994810274	2.0	-65.31876277684178
175277.7235060634	4300	4.0	24.33290101495347	2113193	28332.90101495347	2.0	-100.33147436429992
175296.1887828046	4300	4.0	14.465276741190726	2147852	18465.276741190726	2.0	-57.900689987120124
175332.9593106474	4300	4.0	32.77052784283337	2191074	36770.52784283337	2.0	-136.61326972418345
175367.743175638	4300	4.0	30.783864990596093	2286761	34783.86499059609	2.0	-128.07061945956318
175387.60218067942	4300	4.0	15.859005041430981	2307787	19859.00504143098	2.0	-63.89372167815321
175401.71129950383	4300	4.0	10.109118824422703	2143948	14109.118824422703	2.0	-39.169210945017625
175426.16838909048	4300	4.0	20.45708958665608	1919781	24457.08958665608	2.0	-83.66548522262113
175446.505610171	4300	4.0	16.337221080534043	2147467	20337.221080534044	2.0	-65.95005064629639
175473.34103850022	4300	4.0	22.83542832918745	2133870	26835.428329187453	2.0	-93.89234181550604
175493.53743818967	4300	4.0	16.196399689421856	2146120	20196.399689421854	2.0	-65.34451866451398
175523.98506378417	4300	4.0	26.447625594521508	2108491	30447.62559452151	2.0	-109.42479005644248
175562.60105223232	4300	4.0	34.61598844813755	2184571	38615.98844813755	2.0	-144.54875032699144
175581.756453617	4300	4.0	15.15540138467673	2121928	19155.40138467673	2.0	-60.868225954109946
175598.40859273667	4300	4.0	12.652139119640436	2219102	16652.139119640437	2.0	-50.104198214453874
175622.40193564343	4300	4.0	19.993342906779727	2124950	23993.342906779726	2.0	-81.67137449915282
175643.8492919608	4300	4.0	17.447356317383658	2246506	21447.35631738366	2.0	-70.72363216474973
175665.499215832	4300	4.0	17.649923871187735	1961140	21649.923871187733	2.0	-71.59467264610726
175689.6321503768	4300	4.0	20.13293454479823	2155012	24132.934544798227	2.0	-82.27161854263238

