186418.5591072081	750	4.0	0.8620960561573162	450283	862.0960561573162	1.0	-2.9570130414764595
186422.3858338463	4300	4.173273361813293	0.0	2123065	3826.7266381867066	1.0	0.75
186426.33910787475	4300	4.219999333358449	0.0	2177073	3953.2740284548445	1.0	4.3
186430.45173607164	4300	4.107371136463957	0.0	2160877	4112.628196894491	1.0	4.3
186434.86648173034	4300	4.0	0.30737452224285516	2233056	4414.745658706813	1.0	2.9782895543557224
186438.56758479358	4300	4.2988969367798715	0.0	1941625	3701.103063220128	1.0	4.3
186442.54428525973	4300	4.322196470620977	0.0	2157535	3976.700466158895	0.35200000000000004	4.3
186446.8069401898	4300	4.059541540544054	0.0	2290172	4262.654930076922	0.35200000000000004	4.3
186450.61343499157	4300	4.25304673877806	0.0	2055469	3806.4948017659945	0.35200000000000004	4.3
186454.65678263796	4300	4.209699092396074	0.0	2169201	4043.347646381985	0.35200000000000004	4.3
186458.67603979848	4300	4.190441931895195	0.0	2173522	4019.2571605008798	0.35200000000000004	4.3
186462.4874783406	4300	4.379003389761925	0.0	2102452	3811.4385421332695	0.35200000000000004	4.3
186466.58365360627	4300	4.282828124098627	0.0	2209463	4096.175265663298	0.35200000000000004	4.3
186470.85418316055	4300	4.012298569818022	0.0	2275376	4270.529554280605	0.35200000000000004	4.3
186474.43391856717	4300	4.432563163194422	0.0	2005399	3579.7354066236	0.35200000000000004	4.3
186478.49454546697	4300	4.371936263412628	0.0	2152483	4060.626899781794	0.35200000000000004	4.3
186484.51278634067	4300	4.0	1.6463046102916896	2289689	6018.240873704318	0.35200000000000004	-2.779109824254265
186489.2455260535	4300	4.0	0.7327397128658831	2059512	4732.739712865883	0.35200000000000004	1.1492192346767025
186493.32872300764	4300	4.0	0.0831969541345502	2220726	4083.19695413455	0.35200000000000004	3.942253097221434
186497.25939926706	4300	4.069323740592758	0.0	2156729	3930.6762594072425	0.35200000000000004	4.3
186500.98492833145	4300	4.343794676180435	0.0	2039773	3725.5290644123224	0.35200000000000004	4.3
186505.0198306866	4300	4.308892321056519	0.0	2176469	4034.902355123916	0.35200000000000004	4.3
186509.10612917968	4300	4.222593827969518	0.0	2221506	4086.2984930870016	0.35200000000000004	4.3
186512.83346758495	4300	4.495255422715183	0.0	2044075	3727.338405254334	0.35200000000000004	4.3
186516.80078145216	4300	4.527941555514847	0.0	2186790	3967.313867200336	0.35200000000000004	4.3
186520.61446492266	4300	4.714258084996634	0.0	2105231	3813.6834705182137	0.35200000000000004	4.3
186524.9858587354	4300	4.342864272292719	0.0	2395588	4371.393812703915	0.35200000000000004	4.3
186528.56942654692	4300	4.759296460733655	0.0	1972048	3583.567811559064	0.35200000000000004	4.3
186532.38473330822	4300	4.943989699435346	0.0	2134614	3815.3067612983077	0.35200000000000004	4.3
186536.35467839357	4300	4.974044614084649	0.0	2164140	3969.945085350698	0.35200000000000004	4.3
186540.22531853817	4300	5.103404469494419	0.0	2113193	3870.64014459023	0.35200000000000004	4.3
186544.25782218765	4300	5.070900820010294	0.0	2147852	4032.5036494841243	0.35200000000000004	4.3
186548.4348532101	4300	4.8938697975099075	0.0	2191074	4177.031022500387	0.35200000000000004	4.3
186552.79629280008	4300	4.532430207559866	0.0	2286761	4361.439589950041	0.35200000000000004	4.3
186557.18477733547	4300	4.14394567217694	0.0	2307787	4388.484535382926	0.35200000000000004	4.3
186561.15194608032	4300	4.176776927321178	0.0	2143948	3967.1687448557627	0.35200000000000004	4.3
186564.67243033648	4300	4.656292671166029	0.0	1919781	3520.484256155148	0.35200000000000004	4.3
186568.73930523635	4300	4.589417771289361	0.0	2147467	4066.8748998766678	0.35200000000000004	4.3
186573.1642431039	4300	4.164479903720998	0.0	2133870	4424.937867568364	0.35200000000000004	4.3
186578.50228421055	4300	4.0	1.173561202916535	2146120	5338.041106637533	0.35200000000000004	-0.7463131725411003
186584.07836318962	4300	4.0	1.5760789790445389	2108491	5576.078979044539	0.35200000000000004	-2.477139609891517
186588.6705339007	4300	4.0	0.5921707111142969	2184571	4592.170711114297	0.35200000000000004	1.7536659422085235
186592.72990651286	4300	4.0	0.059372612150047646	2121928	4059.3726121500476	0.35200000000000004	4.044697767754795
186596.77082732957	4300	4.0	0.04092081672549693	2219102	4040.920816725497	0.35200000000000004	4.124040488080363
186600.5989145776	4300	4.171912751964742	0.0	2124950	3828.087248035258	0.35200000000000004	4.3
186604.78707320752	4300	4.0	0.016245877956698677	2246506	4188.1586299214405	0.35200000000000004	4.230142724786195
186608.64435173504	4300	4.142721472471259	0.0	1961140	3857.2785275287406	0.35200000000000004	4.3
186612.87354442198	4300	4.0	0.08647121443366905	2155012	4229.192686904928	0.35200000000000004	3.928173777935223

