177730.08893881293	750	4.0	1.6974294662368494	450283	1697.4294662368495	2.0	-6.548946704818452
177739.42806636318	4300	4.0	5.339127550246623	2123065	9339.127550246623	2.0	-22.20824846606048
177749.1826103925	4300	4.0	5.754544029315495	2177073	9754.544029315495	2.0	-20.444539326056628
177759.1320206549	4300	4.0	5.949410262406855	2160877	9949.410262406855	2.0	-21.282464128349474
177769.4414395444	4300	4.0	6.309418889506081	2233056	10309.418889506082	2.0	-22.830501224876148
177777.4839908997	4300	4.0	4.042551355281599	1941625	8042.551355281599	2.0	-13.082970827710874
177786.79309748072	4300	4.0	5.309106581032832	2157535	9309.106581032833	2.0	-18.52915829844118
177795.92461521065	4300	4.0	5.131517729945668	2290172	9131.517729945668	2.0	-17.76552623876637
177804.8166212754	4300	4.0	4.892006064735915	2055469	8892.006064735915	2.0	-16.735626078364433
177814.58527129688	4300	4.0	5.768650021505824	2169201	9768.650021505824	2.0	-20.50519509247504
177824.56210755766	4300	4.0	5.976836260764593	2173522	9976.836260764592	2.0	-21.400395921287746
177834.65700695637	4300	4.0	6.094899398708629	2102452	10094.899398708629	2.0	-21.9080674144471
177844.68445581992	4300	4.0	6.027448863580374	2209463	10027.448863580374	2.0	-21.618030113395605
177853.92682560312	4300	4.0	5.242369783180513	2275376	9242.369783180513	2.0	-18.242190067676205
177861.1052913487	4300	4.0	3.178465745564251	2005399	7178.465745564251	2.0	-9.367402705926278
177871.0429190971	4300	4.0	5.937627748391129	2152483	9937.627748391129	2.0	-21.23179931808185
177881.88691767384	4300	4.0	6.843998576736427	2289689	10843.998576736427	2.0	-25.129193879966632
177889.27301547816	4300	4.0	3.3860978043391086	2059512	7386.097804339109	2.0	-10.260220558658165
177897.99298798002	4300	4.0	4.719972501835988	2220726	8719.972501835988	2.0	-15.995881757894747
177906.8013449758	4300	4.0	4.808356995790645	2156729	8808.356995790646	2.0	-16.375935081899772
177915.80674286204	4300	4.0	5.005397886249268	2039773	9005.397886249268	2.0	-17.223210910871853
177925.55223633203	4300	4.0	5.74549346998328	2176469	9745.49346998328	2.0	-20.405621920928102
177935.80484297956	4300	4.0	6.252606647535033	2221506	10252.606647535033	2.0	-22.58620858440064
177945.22856994762	4300	4.0	5.423726968081917	2044075	9423.726968081917	2.0	-19.02202596275224
177954.3748696546	4300	4.0	5.1462997069508765	2186790	9146.299706950876	2.0	-17.829088739888768
177963.43931869027	4300	4.0	5.064449035678796	2105231	9064.449035678796	2.0	-17.47713085341882
177973.0008857724	4300	4.0	5.561567082122296	2395588	9561.567082122296	2.0	-19.61473845312587
177981.5794708895	4300	4.0	4.578585117108858	1972048	8578.585117108858	2.0	-15.387916003568087
177991.18710659968	4300	4.0	5.607635710171164	2134614	9607.635710171164	2.0	-19.812833553736002
178001.13654499137	4300	4.0	5.94943839167688	2164140	9949.43839167688	2.0	-21.28258508421058
178011.2507994944	4300	4.0	6.114254503021459	2113193	10114.254503021459	2.0	-21.99129436299227
178021.01768167983	4300	4.0	5.766882185449113	2147852	9766.882185449113	2.0	-20.497593397431185
178029.98477869324	4300	4.0	4.967097013370301	2191074	8967.097013370301	2.0	-17.058517157492293
178038.2895098159	4300	4.0	4.304731122676965	2286761	8304.731122676965	2.0	-14.210343827510947
178049.0417580616	4300	4.0	6.752248245677359	2307787	10752.24824567736	2.0	-24.73466745641264
178059.0839287581	4300	4.0	6.042170696528221	2143948	10042.170696528221	2.0	-21.68133399507135
178065.86946573306	4300	4.0	2.7855369749417305	1919781	6785.5369749417305	2.0	-7.6778089922494415
178074.31232622964	4300	4.0	4.442860496566909	2147467	8442.86049656691	2.0	-14.804300135237707
178083.0341834421	4300	4.0	4.721857212440446	2133870	8721.857212440445	2.0	-16.003986013493915
178092.48349867426	4300	4.0	5.449315232198012	2146120	9449.315232198012	2.0	-19.13205549845145
178101.9256967495	4300	4.0	5.4421980752242725	2108491	9442.198075224273	2.0	-19.10145172346437
178111.9840656862	4300	4.0	6.0583689366782	2184571	10058.3689366782	2.0	-21.750986427716256
178121.79171614823	4300	4.0	5.807650462031039	2121928	9807.650462031039	2.0	-20.672896986733466
178131.0769594963	4300	4.0	5.285243348091935	2219102	9285.243348091935	2.0	-18.42654639679532
178140.20609739414	4300	4.0	5.129137897815352	2124950	9129.137897815352	2.0	-17.755292960606013
178149.15522355086	4300	4.0	4.949126156724796	2246506	8949.126156724797	2.0	-16.981242473916623
178157.6555685557	4300	4.0	4.500345004832967	1961140	8500.345004832967	2.0	-15.051483520781758
178167.3648837452	4300	4.0	5.709315189521283	2155012	9709.315189521283	2.0	-20.250055314941516

