4.537	750	4.000	4.537	450283	4537.243	-18.760143
6.154	300	6.384	0.000	155580	1616.456	-0.150000
7.624	300	8.914	0.000	139857	1469.955	0.300000
10.561	300	9.796	0.000	155432	1617.187	0.300000
12.776	300	9.514	0.000	163442	1282.568	0.300000
14.685	300	9.949	0.000	126289	564.755	0.300000
17.714	300	9.868	0.000	153295	581.373	0.300000
20.723	300	9.993	0.000	173849	874.770	0.300000
23.288	300	9.577	0.000	150710	916.127	0.300000
24.657	300	9.738	0.000	139105	839.164	0.300000
28.728	300	9.666	0.000	141840	1071.423	0.300000
31.216	300	9.995	0.000	156148	1171.432	0.300000
32.137	300	9.788	0.000	160746	706.531	0.300000
33.844	300	9.615	0.000	179801	672.828	0.300000
35.564	300	9.931	0.000	140051	684.206	0.300000
37.014	300	9.684	0.000	138313	747.014	0.300000
38.165	300	9.971	0.000	143509	713.148	0.300000
39.741	300	9.707	0.000	150616	763.731	0.300000
43.928	300	9.520	0.000	165384	1187.411	0.300000
47.305	300	9.997	0.000	140881	1023.339	0.300000
51.612	300	9.690	0.000	157671	1306.682	0.300000
55.747	300	9.554	0.000	157812	1135.657	0.300000
58.798	300	9.966	0.000	163927	1088.017	0.300000
59.553	300	9.883	0.000	137654	582.808	0.300000
60.583	300	9.762	0.000	146754	621.733	0.300000
62.804	300	9.514	0.000	153938	747.701	0.300000
66.416	300	9.903	0.000	181901	1111.346	0.300000
70.371	300	9.947	0.000	111155	955.196	0.300000
71.998	300	9.585	0.000	153605	1362.907	0.300000
73.090	300	9.883	0.000	149029	702.004	0.300000
74.184	300	9.539	0.000	157421	843.035	0.300000
78.110	300	9.613	0.000	157488	926.225	0.300000
81.889	300	9.834	0.000	143881	779.169	0.300000
85.649	300	9.518	0.000	163444	816.469	0.300000
88.937	300	9.649	0.000	179328	868.969	0.300000
91.943	300	9.865	0.000	159914	783.402	0.300000
94.263	300	9.863	0.000	131610	1002.636	0.300000
98.343	300	9.783	0.000	124011	1080.053	0.300000
99.903	300	9.539	0.000	144254	1243.297	0.300000
101.925	300	9.547	0.000	149991	492.707	0.300000
103.354	300	9.609	0.000	147968	437.768	0.300000
106.367	300	9.605	0.000	161857	503.703	0.300000
110.168	300	9.516	0.000	145210	588.740	0.300000
111.176	300	9.830	0.000	172312	686.505	0.300000
117.241	1850	7.765	0.000	958994	6065.322	0.300000
119.779	750	9.227	0.000	393804	2537.830	-0.350000
123.425	750	9.581	0.000	331053	2146.185	0.750000
125.649	750	9.665	0.000	314107	1915.722	0.750000

