16055.441317112287	750	4.0	1.3115712006716553	450283	1311.5712006716553	1.0	-4.889756162888117
16061.431314712398	4300	4.0	1.9899976001106352	2123065	5989.997600110635	1.0	-7.806989680475731
16068.055702984493	4300	4.0	2.6243882720954335	2177073	6624.388272095433	1.0	-6.984869570010363
16075.536142054	4300	4.0	3.4804390695057674	2160877	7480.439069505767	1.0	-10.665887998874801
16082.79901686428	4300	4.0	3.262874810279447	2233056	7262.874810279447	1.0	-9.730361684201622
16088.68480119432	4300	4.0	1.8857843300409722	1941625	5885.784330040972	1.0	-3.8088726191761806
16095.962906886874	4300	4.0	3.2781056925542824	2157535	7278.1056925542825	0.35200000000000004	-9.795854477983415
16103.918830807399	4300	4.0	3.9559239205247825	2290172	7955.923920524782	0.35200000000000004	-12.710472858256562
16110.675067863227	4300	4.0	2.756237055828119	2055469	6756.237055828119	0.35200000000000004	-7.551819340060912
16118.25993197263	4300	4.0	3.5848641094029743	2169201	7584.8641094029745	0.35200000000000004	-11.11491567043279
16125.605828466289	4300	4.0	3.3458964936578486	2173522	7345.896493657849	0.35200000000000004	-10.08735492272875
16132.300534484039	4300	4.0	2.694706017748762	2102452	6694.706017748762	0.35200000000000004	-7.287235876319676
16140.086074441926	4300	4.0	3.7855399578880977	2209463	7785.539957888098	0.35200000000000004	-11.97782181891882
16147.462075462967	4300	4.0	3.376001021040357	2275376	7376.001021040357	0.35200000000000004	-10.216804390473534
16154.273812930003	4300	4.0	2.8117374670349364	2005399	6811.737467034936	0.35200000000000004	-7.790471108250226
16161.664593806794	4300	4.0	3.3907808767906156	2152483	7390.780876790615	0.35200000000000004	-10.280357770199647
16170.691036825436	4300	4.0	5.026443018641185	2289689	9026.443018641185	0.35200000000000004	-17.313704980157095
16180.555039942952	4300	4.0	5.864003117516302	2059512	9864.003117516302	0.35200000000000004	-20.915213405320095
16190.457192245656	4300	4.0	5.902152302704558	2220726	9902.152302704559	0.35200000000000004	-21.0792549016296
16200.383384873849	4300	4.0	5.926192628190858	2156729	9926.192628190858	0.35200000000000004	-21.18262830122069
16209.479520854124	4300	4.0	5.096135980274761	2039773	9096.135980274761	0.35200000000000004	-17.61338471518147
16218.919713410227	4300	4.0	5.440192556102779	2176469	9440.192556102778	0.35200000000000004	-19.092827991241947
16228.367374318248	4300	4.0	5.447660908020182	2221506	9447.660908020182	0.35200000000000004	-19.12494190448678
16234.47350201086	4300	4.0	2.106127692611429	2044075	6106.127692611429	0.35200000000000004	-4.756349078229145
16240.73065882684	4300	4.0	2.2571568159806	2186790	6257.1568159806	0.35200000000000004	-5.4057743087165795
16247.577206843918	4300	4.0	2.8465480170771005	2105231	6846.548017077101	0.35200000000000004	-7.940156473431531
16255.943065761989	4300	4.0	4.365858918070366	2395588	8365.858918070366	0.35200000000000004	-14.473193347702573
16261.745927242766	4300	4.0	1.8028614807761514	1972048	5802.861480776151	0.35200000000000004	-3.452304367337451
16268.622661586334	4300	4.0	2.876734343570082	2134614	6876.734343570082	0.35200000000000004	-8.069957677351354
16276.209747336889	4300	4.0	3.587085750553815	2164140	7587.085750553815	0.35200000000000004	-11.124468727381405
16283.452706746239	4300	4.0	3.2429594093500254	2113193	7242.959409350025	0.35200000000000004	-9.644725460205109
16290.443092968844	4300	4.0	2.9903862226051587	2147852	6990.386222605159	0.35200000000000004	-8.558660757202183
16298.125824544391	4300	4.0	3.6827315755470544	2191074	7682.7315755470545	0.35200000000000004	-11.535745774852334
16305.63683753659	4300	4.0	3.5110129921985664	2286761	7511.012992198566	0.35200000000000004	-10.797355866453834
16313.493628010161	4300	4.0	3.856790473573503	2307787	7856.790473573503	0.35200000000000004	-12.284199036366061
16320.616703189806	4300	4.0	3.123075179643937	2143948	7123.075179643937	0.35200000000000004	-9.12922327246893
16327.040715117384	4300	4.0	2.4240119275781433	1919781	6424.0119275781435	0.35200000000000004	-6.123251288586016
16334.307230522565	4300	4.0	3.266515405181028	2147467	7266.515405181028	0.35200000000000004	-9.746016242278419
16341.984804505537	4300	4.0	3.677573982971062	2133870	7677.573982971062	0.35200000000000004	-11.513568126775567
16351.48195605276	4300	4.0	5.49715154722318	2146120	9497.15154722318	0.35200000000000004	-19.337751653059673
16361.371743249325	4300	4.0	5.889787196565901	2108491	9889.787196565901	0.35200000000000004	-21.026084945233375
16370.993894763693	4300	4.0	5.622151514368561	2184571	9622.151514368561	0.35200000000000004	-19.87525151178481
16380.863529011294	4300	4.0	5.869634247601137	2121928	9869.634247601138	0.35200000000000004	-20.939427264684888
16390.512365317518	4300	4.0	5.648836306221818	2219102	9648.836306221818	0.35200000000000004	-19.989996116753815
16399.7563595974	4300	4.0	5.243994279881115	2124950	9243.994279881115	0.35200000000000004	-18.249175403488795
16408.06290032978	4300	4.0	4.306540732382706	2246506	8306.540732382706	0.35200000000000004	-14.218125149245633
16413.597288572324	4300	4.0	1.5343882425428628	1961140	5534.388242542863	0.35200000000000004	-2.29786944293431
16420.045184445073	4300	4.0	2.447895872749914	2155012	6447.895872749914	0.35200000000000004	-6.225952252824631

