0.777	750	4.000	0.777	450283	776.604	-2.589399
1.476	750	7.301	0.000	398865	699.158	0.750000
2.858	750	9.676	0.000	350812	624.830	0.750000
5.693	750	10.000	0.000	382355	676.423	0.750000
9.693	750	9.736	0.000	411561	763.151	0.750000
13.854	750	9.575	0.000	318564	661.160	0.750000
17.583	750	9.846	0.000	352642	729.278	0.750000
21.482	750	9.947	0.000	437162	898.513	0.750000
22.345	750	9.659	0.000	374758	788.721	0.750000
26.116	750	9.889	0.000	362795	770.058	0.750000
27.029	750	9.637	0.000	353220	751.874	0.750000
30.869	750	9.797	0.000	405134	840.198	0.750000
34.671	750	9.994	0.000	386351	802.152	0.750000
35.912	750	9.606	0.000	434409	888.328	0.750000
36.658	750	9.902	0.000	337059	704.541	0.750000
37.883	750	9.635	0.000	366214	766.934	0.750000
38.868	750	9.883	0.000	360831	751.311	0.750000
40.255	750	9.617	0.000	372963	766.139	0.750000
41.855	750	9.787	0.000	405596	830.164	0.750000
43.520	750	9.554	0.000	350713	733.249	0.750000
45.068	750	9.750	0.000	386472	803.451	0.750000
46.784	750	9.923	0.000	399894	826.918	0.750000
48.850	750	9.596	0.000	401853	827.547	0.750000
50.667	750	9.867	0.000	343800	728.664	0.750000
52.399	750	9.605	0.000	359903	762.084	0.750000
54.290	750	9.803	0.000	379700	802.028	0.750000
56.264	750	9.921	0.000	425781	881.744	0.750000
58.174	750	9.824	0.000	277716	597.602	0.750000
60.170	750	9.995	0.000	400396	828.311	0.750000
62.531	750	9.656	0.000	400508	839.557	0.750000
64.579	750	9.901	0.000	358218	754.588	0.750000
66.866	750	9.565	0.000	400322	835.920	0.750000
68.766	750	9.801	0.000	369834	764.042	0.750000
70.721	750	9.952	0.000	412837	849.835	0.750000
73.498	750	9.626	0.000	401088	825.855	0.750000
76.094	750	9.863	0.000	365161	762.565	0.750000
78.911	750	9.680	0.000	321064	682.665	0.750000
81.489	750	9.923	0.000	361565	757.357	0.750000
84.595	750	9.637	0.000	378327	786.322	0.750000
87.555	750	9.826	0.000	390680	811.163	0.750000
90.781	750	9.596	0.000	345516	729.405	0.750000
93.904	750	9.795	0.000	384505	800.922	0.750000
97.394	750	9.519	0.000	372093	776.475	0.750000
100.835	750	9.617	0.000	438281	902.029	0.750000
104.453	750	9.787	0.000	398987	829.546	0.750000
105.523	750	9.965	0.000	393804	822.588	0.750000
106.137	750	9.870	0.000	331053	594.179	0.750000
107.610	750	9.769	0.000	314107	601.387	0.750000

