123265.1478069995	750	4.0	2.469775220199537	450283	2469.775220199537	1.0	-9.87003344685801
123276.91667607879	4300	4.0	7.768869079293265	2123065	11768.869079293265	1.0	-32.656137040961035
123288.97707542857	4300	4.0	8.060399349785412	2177073	12060.399349785412	1.0	-30.359717204077267
123301.09522623278	4300	4.0	8.118150804202346	2160877	12118.150804202345	1.0	-30.608048458070083
123313.59700640914	4300	4.0	8.501780176359432	2233056	12501.780176359433	1.0	-32.25765475834556
123324.40154025843	4300	4.0	6.804533849303727	1941625	10804.533849303727	1.0	-24.959495552006025
123336.4565803121	4300	4.0	8.05504005365522	2157535	12055.04005365522	0.36999999999999994	-30.336672230717443
123349.15910057031	4300	4.0	8.702520258221677	2290172	12702.520258221677	0.36999999999999994	-33.120837110353214
123360.62357095034	4300	4.0	7.464470380034499	2055469	11464.4703800345	0.36999999999999994	-27.797222634148344
123372.70802556037	4300	4.0	8.08445461001756	2169201	12084.45461001756	0.36999999999999994	-30.463154823075502
123384.81825329033	4300	4.0	8.110227729960458	2173522	12110.227729960458	0.36999999999999994	-30.573979238829967
123396.58423210397	4300	4.0	7.7659788136533665	2102452	11765.978813653366	0.36999999999999994	-29.093708898709476
123408.96346243704	4300	4.0	8.379230333053096	2209463	12379.230333053096	0.36999999999999994	-31.73069043212831
123421.65262338531	4300	4.0	8.689160948281883	2275376	12689.160948281882	0.36999999999999994	-33.06339207761209
123432.77228488823	4300	4.0	7.119661502913513	2005399	11119.661502913514	0.36999999999999994	-26.314544462528104
123444.79439644651	4300	4.0	8.02211155828998	2152483	12022.11155828998	0.36999999999999994	-30.19507970064691
123457.34798276039	4300	4.0	8.553586313878073	2289689	12553.586313878073	0.36999999999999994	-32.48042114967571
123468.8114881051	4300	4.0	7.463505344723384	2059512	11463.505344723384	0.36999999999999994	-27.793072982310544
123481.16045881977	4300	4.0	8.348970714653657	2220726	12348.970714653657	0.36999999999999994	-31.600574073010723
123493.26353581056	4300	4.0	8.103076990793735	2156729	12103.076990793736	0.36999999999999994	-30.54323106041306
123504.62968907994	4300	4.0	7.366153269381178	2039773	11366.153269381179	0.36999999999999994	-27.374459058339067
123516.82391109098	4300	4.0	8.19422201104466	2176469	12194.22201104466	0.36999999999999994	-30.935154647492038
123529.18219879619	4300	4.0	8.35828770519071	2221506	12358.28770519071	0.36999999999999994	-31.640637132320048
123540.51450892464	4300	4.0	7.332310128450946	2044075	11332.310128450947	0.36999999999999994	-27.22893355233907
123552.71892497466	4300	4.0	8.204416050027024	2186790	12204.416050027025	0.36999999999999994	-30.978989015116202
123564.47182790365	4300	4.0	7.752902928977972	2105231	11752.902928977972	0.36999999999999994	-29.037482594605276
123577.78051146257	4300	4.0	9.308683558927036	2395588	13308.683558927036	0.36999999999999994	-35.72733930338626
123588.86782149973	4300	4.0	7.087310037164287	1972048	11087.310037164287	0.36999999999999994	-26.175433159806435
123600.77906624487	4300	4.0	7.911244745136923	2134614	11911.244745136923	0.36999999999999994	-29.718352404088765
123612.86773487512	4300	4.0	8.08866863025082	2164140	12088.66863025082	0.36999999999999994	-30.481275110078524
123624.59568820172	4300	4.0	7.727953326595134	2113193	11727.953326595134	0.36999999999999994	-28.930199304359075
123636.5768876452	4300	4.0	7.98119944347226	2147852	11981.19944347226	0.36999999999999994	-30.019157606930715
123648.59850043895	4300	4.0	8.021612793757269	2191074	12021.61279375727	0.36999999999999994	-30.192935013156255
123661.28322707601	4300	4.0	8.684726637044916	2286761	12684.726637044916	0.36999999999999994	-33.04432453929314
123674.19304228386	4300	4.0	8.90981520785305	2307787	12909.815207853051	0.36999999999999994	-34.01220539376812
123686.20745042973	4300	4.0	8.014408145877324	2143948	12014.408145877323	0.36999999999999994	-30.161955027272494
123696.85646749519	4300	4.0	6.649017065448346	1919781	10649.017065448346	0.36999999999999994	-24.290773381427886
123708.9201155478	4300	4.0	8.063648052605332	2147467	12063.648052605333	0.36999999999999994	-30.37368662620293
123720.75298730945	4300	4.0	7.83287176164937	2133870	11832.87176164937	0.36999999999999994	-29.381348575092293
123732.67754978522	4300	4.0	7.924562475780471	2146120	11924.56247578047	0.36999999999999994	-29.775618645856024
123744.43824521756	4300	4.0	7.760695432334347	2108491	11760.695432334347	0.36999999999999994	-29.07099035903769
123756.67623426917	4300	4.0	8.237989051605284	2184571	12237.989051605284	0.36999999999999994	-31.12335292190272
123768.4514316107	4300	4.0	7.775197341519123	2121928	11775.197341519122	0.36999999999999994	-29.133348568532224
123780.91520248358	4300	4.0	8.463770872894289	2219102	12463.770872894289	0.36999999999999994	-32.09421475344544
123792.75259819688	4300	4.0	7.8373957133068215	2124950	11837.395713306822	0.36999999999999994	-29.40080156721933
123805.26161304601	4300	4.0	8.509014849128661	2246506	12509.014849128662	0.36999999999999994	-32.28876385125324
123816.1919316164	4300	4.0	6.930318570395111	1961140	10930.318570395111	0.36999999999999994	-25.500369852698977
123828.13131592388	4300	4.0	7.939384307490887	2155012	11939.384307490887	0.36999999999999994	-29.839352522210813

