3.488	750	4.000	3.488	450283	3488.485	-14.250484
4.744	300	6.745	0.000	155580	1255.149	-0.150000
5.885	300	9.604	0.000	139857	1141.298	0.300000
8.041	300	9.853	0.000	155432	1250.306	0.300000
9.475	300	9.514	0.000	163442	1338.852	0.300000
13.027	300	9.963	0.000	126289	1051.745	0.300000
15.715	300	9.703	0.000	153295	1259.546	0.300000
19.595	300	9.823	0.000	173849	1380.209	0.300000
23.759	300	9.616	0.000	150710	1206.840	0.300000
25.327	300	9.518	0.000	139105	1098.197	0.300000
29.008	300	9.837	0.000	141840	1180.551	0.300000
31.875	300	9.546	0.000	156148	1291.568	0.300000
35.793	300	9.628	0.000	160746	1417.314	0.300000
38.088	300	9.553	0.000	179801	1575.841	0.300000
41.363	300	9.980	0.000	140051	1072.898	0.300000
43.435	300	9.857	0.000	138313	1122.444	0.300000
44.992	300	9.663	0.000	143509	1194.412	0.300000
48.677	300	9.978	0.000	150616	1185.104	0.300000
51.755	300	9.684	0.000	165384	1293.460	0.300000
55.796	300	9.643	0.000	140881	1540.975	0.300000
58.003	300	9.928	0.000	157671	1715.092	0.300000
60.149	300	9.655	0.000	157812	1773.195	0.300000
63.926	300	9.877	0.000	163927	1277.748	0.300000
66.892	300	9.791	0.000	137654	1085.782	0.300000
71.055	300	9.628	0.000	146754	1163.106	0.300000
74.756	300	9.928	0.000	153938	1200.741	0.300000
76.274	300	9.528	0.000	181901	1399.459	0.300000
80.158	300	9.644	0.000	111155	884.185	0.300000
83.667	300	9.953	0.000	153605	1191.302	0.300000
87.833	300	9.787	0.000	149029	1165.726	0.300000
89.278	300	9.575	0.000	157421	1212.082	0.300000
90.549	300	9.865	0.000	157488	1210.069	0.300000
92.961	300	9.750	0.000	143881	1114.728	0.300000
96.749	300	9.962	0.000	163444	1287.921	0.300000
100.707	300	9.557	0.000	179328	1405.311	0.300000
103.202	300	9.837	0.000	159914	1219.974	0.300000
107.300	300	9.739	0.000	131610	1098.257	0.300000
110.777	300	9.699	0.000	124011	1039.464	0.300000
114.489	300	9.987	0.000	144254	1211.958	0.300000
118.707	300	9.769	0.000	149991	1217.884	0.300000
119.880	300	9.600	0.000	147968	1169.199	0.300000
122.499	300	9.855	0.000	161857	1245.303	0.300000
125.985	300	9.706	0.000	145210	1149.232	0.300000
129.838	300	9.853	0.000	172312	1352.543	0.300000
131.695	300	9.540	0.000	167025	1313.217	0.300000
135.456	300	9.779	0.000	160064	1260.703	0.300000
138.994	300	9.685	0.000	137507	1094.312	0.300000
140.354	300	9.734	0.000	118421	950.957	0.300000

