5.836	750	4.000	5.836	450283	5835.711	-24.343559
11.371	300	4.000	1.536	155580	5535.519	-6.752730
17.948	300	4.000	2.577	139857	6576.853	-10.780468
23.842	300	4.000	1.894	155432	5893.507	-7.842079
29.668	300	4.000	1.827	163442	5826.642	-7.554559
34.148	300	4.000	0.480	126289	4479.757	-1.762956
39.395	300	4.000	1.247	153295	5247.365	-5.063669
45.334	300	4.000	1.939	173849	5938.672	-8.036288
51.417	300	4.000	2.083	150710	6082.582	-8.655103
57.060	300	4.000	1.643	139105	5643.367	-6.766479
61.989	300	4.000	0.929	141840	4928.805	-3.693862
65.254	300	4.735	0.000	156148	3265.389	0.300000
68.455	300	5.534	0.000	160746	3200.899	0.300000
72.327	300	5.661	0.000	179801	3872.364	0.300000
75.415	300	6.574	0.000	140051	3087.510	0.300000
78.332	300	7.657	0.000	138313	2917.160	0.300000
81.299	300	8.689	0.000	143509	2967.345	0.300000
84.623	300	9.365	0.000	150616	3323.994	0.300000
90.015	300	7.974	0.000	165384	5391.073	0.300000
94.599	300	7.390	0.000	140881	4584.395	0.300000
98.961	300	7.028	0.000	157671	4362.251	0.300000
102.492	300	7.497	0.000	157812	3530.753	0.300000
105.847	300	8.142	0.000	163927	3354.809	0.300000
108.247	300	9.742	0.000	137654	1900.008	0.300000
110.013	300	9.685	0.000	146754	1556.681	0.300000
112.008	300	9.552	0.000	153938	1633.611	0.300000
115.749	300	9.811	0.000	181901	1740.727	0.300000
117.385	300	9.716	0.000	111155	1094.827	0.300000
121.601	300	9.500	0.000	153605	1716.006	0.300000
125.268	300	9.833	0.000	149029	1667.268	0.300000
127.047	300	9.684	0.000	157421	1648.888	0.300000
130.752	300	9.979	0.000	157488	1704.832	0.300000
134.817	300	9.915	0.000	143881	1564.446	0.300000
136.803	300	9.648	0.000	163444	1766.281	0.300000
139.671	300	9.985	0.000	179328	2163.094	0.300000
141.901	300	9.824	0.000	159914	2161.693	0.300000
146.019	300	9.706	0.000	131610	1618.155	0.300000
149.171	300	9.899	0.000	124011	1306.971	0.300000
152.657	300	9.692	0.000	144254	1706.463	0.300000
156.429	300	9.920	0.000	149991	1771.804	0.300000
158.411	300	9.671	0.000	147968	1748.985	0.300000
160.630	300	9.588	0.000	161857	2082.862	0.300000
164.218	300	9.787	0.000	145210	1801.037	0.300000
168.251	300	9.755	0.000	172312	2032.644	0.300000
172.178	300	9.828	0.000	167025	1427.218	0.300000
174.726	300	9.797	0.000	160064	1530.270	0.300000
177.529	300	9.964	0.000	137507	1833.257	0.300000
182.074	300	9.419	0.000	118421	4545.026	0.300000

