3.285	750	4.000	3.285	450283	3285.158	-13.376181
4.759	300	6.526	0.000	155580	1473.524	-0.150000
6.854	300	8.431	0.000	139857	2095.685	0.300000
9.507	300	9.530	0.000	155432	2400.774	0.300000
13.050	300	9.987	0.000	163442	2543.045	0.300000
17.510	300	9.528	0.000	126289	1959.386	0.300000
21.351	300	9.686	0.000	153295	2341.249	0.300000
25.495	300	9.542	0.000	173849	2644.440	0.300000
28.670	300	9.582	0.000	150710	2459.618	0.300000
32.401	300	9.851	0.000	139105	2231.401	0.300000
35.931	300	9.844	0.000	141840	2006.716	0.300000
39.463	300	9.582	0.000	156148	2262.119	0.300000
42.042	300	9.615	0.000	160746	2466.947	0.300000
45.791	300	9.866	0.000	179801	2748.898	0.300000
49.950	300	9.707	0.000	140051	2158.864	0.300000
53.996	300	9.661	0.000	138313	2046.090	0.300000
58.058	300	9.600	0.000	143509	2061.723	0.300000
61.718	300	9.940	0.000	150616	2159.864	0.300000
64.701	300	9.981	0.000	165384	2458.901	0.300000
66.853	300	9.833	0.000	140881	2147.533	0.300000
70.788	300	9.868	0.000	157671	2465.163	0.300000
74.820	300	9.836	0.000	157812	2532.182	0.300000
79.145	300	9.511	0.000	163927	2825.112	0.300000
82.994	300	9.662	0.000	137654	2348.627	0.300000
86.461	300	9.821	0.000	146754	1840.678	0.300000
90.421	300	9.861	0.000	153938	2459.994	0.300000
94.750	300	9.533	0.000	181901	3328.607	0.300000
97.055	300	9.710	0.000	111155	1822.596	0.300000
99.280	300	9.565	0.000	153605	2145.593	0.300000
102.909	300	9.935	0.000	149029	2129.261	0.300000
107.154	300	9.691	0.000	157421	2244.657	0.300000
110.900	300	9.945	0.000	157488	2245.578	0.300000
113.984	300	9.878	0.000	143881	2067.483	0.300000
116.585	300	9.860	0.000	163444	2518.181	0.300000
120.524	300	9.921	0.000	179328	2938.779	0.300000
123.993	300	9.605	0.000	159914	2316.074	0.300000
127.636	300	9.961	0.000	131610	2643.646	0.300000
130.122	300	9.644	0.000	124011	2317.023	0.300000
132.186	300	9.905	0.000	144254	1739.011	0.300000
136.259	300	9.832	0.000	149991	2072.900	0.300000
139.223	300	9.811	0.000	147968	2521.105	0.300000
143.123	300	9.911	0.000	161857	2400.327	0.300000
147.280	300	9.754	0.000	145210	2156.389	0.300000
150.480	300	9.729	0.000	172312	2524.882	0.300000
154.504	300	9.706	0.000	167025	2523.760	0.300000
158.507	300	9.703	0.000	160064	2502.673	0.300000
162.668	300	9.542	0.000	137507	2161.258	0.300000
164.949	300	9.678	0.000	118421	1864.052	0.300000

