3.820	750	4.000	3.820	450283	3820.278	-15.677196
5.155	300	6.665	0.000	155580	1334.733	-0.150000
6.371	300	9.449	0.000	139857	1216.487	0.300000
8.812	300	9.602	0.000	155432	1346.293	0.300000
12.418	300	9.996	0.000	163442	1106.153	0.300000
15.917	300	9.623	0.000	126289	872.892	0.300000
18.272	300	9.509	0.000	153295	1114.622	0.300000
21.988	300	9.792	0.000	173849	1716.693	0.300000
24.198	300	9.793	0.000	150710	1498.852	0.300000
25.551	300	9.539	0.000	139105	754.065	0.300000
26.454	300	9.795	0.000	141840	743.764	0.300000
30.407	300	9.843	0.000	156148	952.796	0.300000
34.310	300	9.868	0.000	160746	974.645	0.300000
37.532	300	9.975	0.000	179801	892.659	0.300000
40.194	300	9.531	0.000	140051	944.828	0.300000
41.233	300	9.554	0.000	138313	976.294	0.300000
44.931	300	9.857	0.000	143509	1197.554	0.300000
46.851	300	9.604	0.000	150616	1252.898	0.300000
48.926	300	9.656	0.000	165384	1447.832	0.300000
51.369	300	9.911	0.000	140881	1245.418	0.300000
55.390	300	9.890	0.000	157671	1020.830	0.300000
59.281	300	9.999	0.000	157812	891.004	0.300000
63.473	300	9.602	0.000	163927	896.832	0.300000
67.108	300	9.967	0.000	137654	634.867	0.300000
68.065	300	9.776	0.000	146754	691.101	0.300000
71.852	300	9.988	0.000	153938	787.426	0.300000
73.832	300	9.527	0.000	181901	961.748	0.300000
75.556	300	9.748	0.000	111155	778.611	0.300000
77.601	300	9.558	0.000	153605	690.318	0.300000
79.522	300	9.787	0.000	149029	770.605	0.300000
82.044	300	9.613	0.000	157421	673.965	0.300000
84.903	300	9.974	0.000	157488	638.715	0.300000
88.132	300	9.871	0.000	143881	603.688	0.300000
91.426	300	9.546	0.000	163444	824.670	0.300000
94.478	300	9.616	0.000	179328	930.640	0.300000
97.844	300	9.751	0.000	159914	864.102	0.300000
100.117	300	9.973	0.000	131610	778.134	0.300000
101.053	300	9.558	0.000	124011	914.978	0.300000
105.071	300	9.540	0.000	144254	1018.381	0.300000
107.875	300	9.984	0.000	149991	1055.700	0.300000
110.996	300	9.763	0.000	147968	721.357	0.300000
114.325	300	9.565	0.000	161857	698.198	0.300000
114.923	300	9.984	0.000	145210	580.805	0.300000
116.596	300	9.819	0.000	172312	665.289	0.300000
120.630	300	9.785	0.000	167025	1034.015	0.300000
124.661	300	9.754	0.000	160064	1030.728	0.300000
125.603	300	9.846	0.000	137507	908.043	0.300000
126.376	300	9.783	0.000	118421	562.360	0.300000

