61468.83558819622	750	4.0	1.5882138396235466	450283	1588.2138396235466	2.0	-6.07931951038125
61475.74500743921	4300	4.0	2.909419242996503	2123065	6909.419242996503	2.0	-11.760502744884963
61482.60981774266	4300	4.0	2.864810303451799	2177073	6864.810303451799	2.0	-8.018684304842736
61489.296999238475	4300	4.0	2.687181495814204	2160877	6687.181495814204	2.0	-7.254880432001078
61495.98450050966	4300	4.0	2.687501271182146	2233056	6687.501271182146	2.0	-7.256255466083229
61501.22778245645	4300	4.0	1.2432819467922462	1941625	5243.281946792246	2.0	-1.0461123712066591
61507.00792787516	4300	4.0	1.7801454187090575	2157535	5780.145418709058	2.0	-3.354625300448947
61513.17971012663	4300	4.0	2.171782251467402	2290172	6171.782251467402	2.0	-5.038663681309829
61518.653926091596	4300	4.0	1.47421596496442	2055469	5474.21596496442	2.0	-2.039128649347006
61524.40642538027	4300	4.0	1.752499288675599	2169201	5752.499288675599	2.0	-3.2357469413050755
61530.18776006202	4300	4.0	1.7813346817471793	2173522	5781.334681747179	2.0	-3.359739131512871
61535.80880476452	4300	4.0	1.62104470250342	2102452	5621.04470250342	2.0	-2.6704922207647064
61541.641737859936	4300	4.0	1.8329330954084735	2209463	5832.9330954084735	2.0	-3.5816123102564354
61547.669366012946	4300	4.0	2.027628153014813	2275376	6027.628153014813	2.0	-4.418801057963695
61552.96617229584	4300	4.0	1.296806282890162	2005399	5296.806282890162	2.0	-1.2762670164276972
61558.59166017573	4300	4.0	1.6254878798849486	2152483	5625.487879884949	2.0	-2.6895978835052787
61564.51745973315	4300	4.0	1.925799557428766	2289689	5925.799557428766	2.0	-3.980938096943693
61569.93796893861	4300	4.0	1.420509205463587	2059512	5420.509205463587	2.0	-1.8081895834934238
61575.8486968869	4300	4.0	1.9107279482836474	2220726	5910.7279482836475	2.0	-3.916130177619684
61581.490802441826	4300	4.0	1.642105554931716	2156729	5642.105554931716	2.0	-2.761053886206379
61586.90621272146	4300	4.0	1.4154102796318058	2039773	5415.410279631806	2.0	-1.7862642024167643
61592.648852779836	4300	4.0	1.7426400583728272	2176469	5742.640058372827	2.0	-3.193352251003157
61598.46223382611	4300	4.0	1.8133810462730826	2221506	5813.381046273083	2.0	-3.4975384989742553
61603.893593256194	4300	4.0	1.4313594300858732	2044075	5431.359430085873	2.0	-1.854845549369255
61609.55549953848	4300	4.0	1.6619062822827417	2186790	5661.906282282742	2.0	-2.8461970138157895
61615.09449229762	4300	4.0	1.5389927591398855	2105231	5538.9927591398855	2.0	-2.317668864301508
61621.45653331482	4300	4.0	2.3620410171994046	2395588	6362.041017199404	2.0	-5.85677637395744
61626.67751965323	4300	4.0	1.220986338417725	1972048	5220.986338417725	2.0	-0.950241255196218
61632.26151162563	4300	4.0	1.5839919723909635	2134614	5583.991972390963	2.0	-2.511165481281143
61638.293068786224	4300	4.0	2.0315571606012246	2164140	6031.5571606012245	2.0	-4.435695790585265
61644.15042458129	4300	4.0	1.8573557950631776	2113193	5857.3557950631775	2.0	-3.686629918771663
61651.084850204876	4300	4.0	2.9344256235857027	2147852	6934.425623585703	2.0	-8.318030181418521
61658.13369141298	4300	4.0	3.048841208099396	2191074	7048.841208099396	2.0	-8.810017194827402
61665.077086924735	4300	4.0	2.9433955117563055	2286761	6943.3955117563055	2.0	-8.356600700552114
61672.16634139923	4300	4.0	3.0892544744964088	2307787	7089.254474496409	2.0	-8.983794240334557
61677.945191894854	4300	4.0	1.7788504956241942	2143948	5778.850495624194	2.0	-3.3490571311840345
61683.09463208997	4300	4.0	1.1494401951142381	1919781	5149.440195114238	2.0	-0.6425928389912237
61688.89576438183	4300	4.0	1.8011322918581827	2147467	5801.132291858183	2.0	-3.444868854990186
61694.58240992732	4300	4.0	1.6866455454939278	2133870	5686.645545493928	2.0	-2.9525758456238895
61700.27338957889	4300	4.0	1.6909796515712296	2146120	5690.97965157123	2.0	-2.9712125017562876
61705.881868526434	4300	4.0	1.608478947541068	2108491	5608.478947541068	2.0	-2.616459474426592
61711.71585265809	4300	4.0	1.8339841316578813	2184571	5833.984131657881	2.0	-3.586131766128889
61717.33097859894	4300	4.0	1.6151259408475762	2121928	5615.125940847576	2.0	-2.6450415456445775
61723.20449193202	4300	4.0	1.8735133330827338	2219102	5873.513333082734	2.0	-3.7561073322557545
61728.81840984201	4300	4.0	1.6139179099870153	2124950	5613.917909987015	2.0	-2.6398470129441662
61734.691732661246	4300	4.0	1.8733228192393918	2246506	5873.322819239392	2.0	-3.755288122729385
61739.77993166441	4300	4.0	1.0881990031567503	1961140	5088.19900315675	2.0	-0.3792557135740262
61745.416561421276	4300	4.0	1.6366297568680293	2155012	5636.629756868029	2.0	-2.737507954532526

