3.523	750	4.000	3.523	450283	3523.196	-14.399744
4.789	300	6.734	0.000	155580	1266.053	-0.150000
5.942	300	9.582	0.000	139857	1152.390	0.300000
8.017	300	9.803	0.000	155432	1278.425	0.300000
11.315	300	9.957	0.000	163442	1345.938	0.300000
15.707	300	9.566	0.000	126289	891.633	0.300000
17.125	300	9.966	0.000	153295	599.649	0.300000
18.332	300	9.979	0.000	173849	987.132	0.300000
22.704	300	9.607	0.000	150710	872.007	0.300000
26.744	300	9.567	0.000	139105	1039.965	0.300000
28.994	300	9.983	0.000	141840	1083.394	0.300000
33.107	300	9.871	0.000	156148	1112.601	0.300000
37.258	300	9.719	0.000	160746	1151.512	0.300000
39.037	300	9.928	0.000	179801	1291.321	0.300000
40.495	300	9.662	0.000	140051	765.689	0.300000
44.431	300	9.726	0.000	138313	936.244	0.300000
48.428	300	9.729	0.000	143509	997.397	0.300000
49.919	300	9.515	0.000	150616	1213.264	0.300000
51.102	300	9.880	0.000	165384	1135.252	0.300000
53.553	300	9.982	0.000	140881	898.072	0.300000
57.590	300	9.944	0.000	157671	1037.646	0.300000
60.360	300	9.973	0.000	157812	970.917	0.300000
62.827	300	9.509	0.000	163927	964.718	0.300000
66.591	300	9.745	0.000	137654	1264.070	0.300000
69.624	300	9.902	0.000	146754	1342.346	0.300000
70.770	300	9.775	0.000	153938	1127.845	0.300000
74.588	300	9.957	0.000	181901	817.768	0.300000
78.503	300	9.918	0.000	111155	538.304	0.300000
82.920	300	9.502	0.000	153605	916.702	0.300000
86.445	300	9.605	0.000	149029	896.730	0.300000
89.071	300	9.719	0.000	157421	885.804	0.300000
90.779	300	9.692	0.000	157488	1026.899	0.300000
93.376	300	9.745	0.000	143881	947.075	0.300000
95.659	300	9.689	0.000	163444	1056.530	0.300000
98.494	300	9.849	0.000	179328	839.438	0.300000
101.775	300	9.616	0.000	159914	733.606	0.300000
104.599	300	9.931	0.000	131610	684.657	0.300000
106.963	300	9.686	0.000	124011	744.779	0.300000
108.921	300	9.869	0.000	144254	816.835	0.300000
112.936	300	9.854	0.000	149991	1015.026	0.300000
116.882	300	9.878	0.000	147968	976.764	0.300000
118.083	300	9.736	0.000	161857	641.981	0.300000
119.823	300	9.590	0.000	145210	646.026	0.300000
123.487	300	9.926	0.000	172312	1163.127	0.300000
127.558	300	9.797	0.000	167025	1129.801	0.300000
131.091	300	9.859	0.000	160064	937.541	0.300000
133.669	300	9.972	0.000	137507	887.313	0.300000
135.725	300	9.883	0.000	118421	1088.630	0.300000

