2.020	750	4.000	2.020	450283	2020.095	-7.936410
3.845	750	6.175	0.000	398865	1825.134	0.750000
5.460	750	8.560	0.000	350812	1614.380	0.750000
8.161	750	9.859	0.000	382355	1701.857	0.750000
10.401	750	9.875	0.000	411561	1483.508	0.750000
13.262	750	9.934	0.000	318564	940.642	0.750000
15.610	750	9.928	0.000	352642	1006.458	0.750000
17.903	750	9.763	0.000	437162	1164.961	0.750000
21.926	750	9.739	0.000	374758	1023.753	0.750000
25.801	750	9.865	0.000	362795	874.050	0.750000
29.967	750	9.525	0.000	353220	840.338	0.750000
33.917	750	9.575	0.000	405134	950.142	0.750000
37.348	750	9.668	0.000	386351	906.900	0.750000
39.906	750	9.562	0.000	434409	1105.785	0.750000
41.821	750	9.790	0.000	337059	772.401	0.750000
43.117	750	9.924	0.000	366214	865.667	0.750000
44.208	750	9.521	0.000	360831	903.418	0.750000
48.063	750	9.665	0.000	372963	855.739	0.750000
52.004	750	9.724	0.000	405596	940.384	0.750000
55.766	750	9.896	0.000	350713	828.299	0.750000
58.926	750	9.995	0.000	386472	900.961	0.750000
62.613	750	9.641	0.000	399894	854.121	0.750000
66.069	750	9.789	0.000	401853	852.108	0.750000
69.708	750	9.532	0.000	343800	757.357	0.750000
72.522	750	9.725	0.000	359903	806.941	0.750000
75.493	750	9.904	0.000	379700	820.706	0.750000
78.147	750	9.966	0.000	425781	938.075	0.750000
80.461	750	9.822	0.000	277716	643.801	0.750000
82.887	750	9.956	0.000	400396	866.503	0.750000
85.660	750	9.608	0.000	400508	847.395	0.750000
89.338	750	9.931	0.000	358218	1177.527	0.750000
93.525	750	9.744	0.000	400322	1186.724	0.750000
96.581	750	9.791	0.000	369834	953.025	0.750000
98.915	750	9.834	0.000	412837	956.767	0.750000
100.834	750	9.924	0.000	401088	909.797	0.750000
103.009	750	9.549	0.000	365161	874.886	0.750000
104.194	750	9.774	0.000	321064	775.702	0.750000
105.170	750	9.994	0.000	361565	779.692	0.750000
106.390	750	9.642	0.000	378327	852.034	0.750000
110.390	750	9.642	0.000	390680	999.720	0.750000
114.248	750	9.785	0.000	345516	857.711	0.750000
117.874	750	9.865	0.000	384505	920.078	0.750000
120.945	750	9.993	0.000	372093	871.975	0.750000
123.664	750	9.992	0.000	438281	1000.529	0.750000
126.434	750	9.577	0.000	398987	915.056	0.750000
128.550	750	9.656	0.000	393804	921.020	0.750000
130.011	750	9.837	0.000	331053	818.558	0.750000
131.197	750	9.571	0.000	314107	765.943	0.750000

