73700.12033641658	750	4.0	8.883424497593179	450283	8883.42449759318	2.0	-37.448725339650665
73737.52638564135	4300	4.0	33.406049224770946	2123065	37406.04922477095	2.0	-142.89601166651505
73786.15525602459	4300	4.0	44.62887038323174	2177073	48628.87038323174	2.0	-187.60414264789648
73831.29206190688	4300	4.0	41.136805882285444	2160877	45136.805882285444	2.0	-172.5882652938274
73857.82902345208	4300	4.0	22.536961545218695	2233056	26536.961545218695	2.0	-92.60893464444038
73886.96257048863	4300	4.0	25.133547036548848	1941625	29133.547036548847	2.0	-103.77425225716004
73923.4693199922	4300	4.0	32.50674950357155	2157535	36506.74950357155	2.0	-135.47902286535765
73979.6971028166	4300	4.0	52.22778282439622	2290172	56227.78282439622	2.0	-220.27946614490372
74013.93805342083	4300	4.0	30.240950604235056	2055469	34240.950604235055	2.0	-125.73608759821074
74040.44053532455	4300	4.0	22.502481903726583	2169201	26502.481903726584	2.0	-92.46067218602431
74074.24803495735	4300	4.0	29.80749963279269	2173522	33807.49963279269	2.0	-123.87224842100856
74115.94056814734	4300	4.0	37.692533189995515	2102452	41692.53318999551	2.0	-157.7778927169807
74174.44951048517	4300	4.0	54.50894233783245	2209463	58508.94233783245	2.0	-230.08845205267951
74200.09722248199	4300	4.0	21.64771199680205	2275376	25647.711996802052	2.0	-88.78516158624882
74225.46768522637	4300	4.0	21.370462744381516	2005399	25370.462744381515	2.0	-87.59298980084051
74263.37757954448	4300	4.0	33.90989431811274	2152483	37909.89431811274	2.0	-141.51254556788476
74313.51227883408	4300	4.0	46.1346992895863	2289689	50134.6992895863	2.0	-194.07920694522107
74359.8169714561	4300	4.0	42.304692622027005	2059512	46304.692622027	2.0	-177.6101782747161
74384.79311001094	4300	4.0	20.97613855484205	2220726	24976.138554842048	2.0	-85.8973957858208
74417.20484094758	4300	4.0	28.411730936652116	2156729	32411.730936652115	2.0	-117.8704430276041
74452.18250772667	4300	4.0	30.97766677908918	2039773	34977.66677908918	2.0	-128.90396715008345
74504.62612994607	4300	4.0	48.443622219399366	2176469	52443.62221939937	2.0	-204.00757554341726
74543.73000589525	4300	4.0	35.103875949184655	2221506	39103.87594918466	2.0	-146.646666581494
74568.97570642285	4300	4.0	21.24570052759724	2044075	25245.70052759724	2.0	-87.05651226866813
74602.0187961488	4300	4.0	29.043089725945894	2186790	33043.089725945894	2.0	-120.58528582156734
74640.30095255801	4300	4.0	34.282156409223745	2105231	38282.156409223746	2.0	-143.11327255966208
74704.3259768868	4300	4.0	60.025024328787154	2395588	64025.024328787156	2.0	-253.80760461378475
74726.95603348936	4300	4.0	18.63005660257456	1972048	22630.056602574557	2.0	-75.80924339107061
74752.65070302149	4300	4.0	21.694669532115924	2134614	25694.669532115924	2.0	-88.98707898809847
74790.48111046129	4300	4.0	33.830407439816966	2164140	37830.40743981697	2.0	-141.17075199121294
74835.70586617972	4300	4.0	41.22475571843016	2113193	45224.75571843016	2.0	-172.96644958924966
74888.08662232498	4300	4.0	48.38075614525478	2147852	52380.75614525478	2.0	-203.73725142459554
74911.585049474	4300	4.0	19.498427149030903	2191074	23498.427149030904	2.0	-79.54323674083288
74944.70599268921	4300	4.0	29.12094321519966	2286761	33120.94321519966	2.0	-120.92005582535853
74984.2756317996	4300	4.0	35.56963911038855	2307787	39569.63911038855	2.0	-148.64944817467074
75036.90525825255	4300	4.0	48.62962645295569	2143948	52629.626452955694	2.0	-204.80739374770945
75072.09576664871	4300	4.0	31.190508396157426	1919781	35190.50839615743	2.0	-129.8191861034769
75098.38882900811	4300	4.0	22.293062359387896	2147467	26293.062359387895	2.0	-91.56016814536795
75130.36790201317	4300	4.0	27.97907300506338	2133870	31979.07300506338	2.0	-116.01001392177254
75166.86402649918	4300	4.0	32.49612448601243	2146120	36496.12448601243	2.0	-135.43333528985343
75221.06888017364	4300	4.0	50.204853674462406	2108491	54204.85367446241	2.0	-211.58087080018834
75255.2300687633	4300	4.0	30.161188589665958	2184571	34161.18858966596	2.0	-125.39311093556363
75281.16994361788	4300	4.0	21.93987485458231	2121928	25939.87485458231	2.0	-90.04146187470393
75317.684829132	4300	4.0	32.5148855141289	2219102	36514.8855141289	2.0	-135.51400771075424
75362.14855665548	4300	4.0	40.46372752347757	2124950	44463.72752347757	2.0	-169.69402835095354
75418.26441686836	4300	4.0	52.115860212879454	2246506	56115.86021287945	2.0	-219.79819891538162
75438.76342435852	4300	4.0	16.49900749015164	1961140	20499.007490151642	2.0	-66.64573220765206
75467.03764858391	4300	4.0	24.27422422539436	2155012	28274.22422539436	2.0	-100.07916416919575

